x1,x2,x3,y
6.665109722877155,-23.515153395858036,65.94059841686486,-474.74357349344046
-7.997267523272619,-41.14020805245866,186.91645593508875,-1712.7696918376578
8.266664832579586,-69.73439589846313,130.54398562035286,-604.4339067475199
13.325891403719858,-50.78603825598283,172.59693936917742,-808.7324415466322
-18.598863561823286,24.592059320134723,150.3851331020313,-1303.688210004447
0.8999019314276282,29.408758249963626,135.35318708576455,-945.6742352496444
-13.127432008168356,-0.3648857199246578,193.23201978990008,-1476.298713555607
-48.4718270490839,-56.672558791462706,85.75351512375232,-331.97026825707746
-0.31459946279004924,-53.42335978501928,153.47325936449369,-980.9391010766192
-17.63442475464528,-38.76563081028415,122.39984027674143,-1180.9759104194477
-37.536645482354615,16.92685018168315,77.1434109246803,-773.8296842116786
-48.59685097951176,-45.079890510711444,184.69621788146642,-2082.123080705718
-16.5746980333437,-92.8950889378504,93.11725089424583,-401.3615049299641
-45.05587764174261,-9.722732925688547,69.51687377247768,-897.0110066380098
-51.025404310493194,1.3794864605897459,137.18879801875042,-1083.4928734022515
-24.676630063472672,-8.51163196902047,92.98918280451883,-831.884116389077
-54.60537054832768,-8.350268442488812,128.07169545483356,-1062.0319018778257
-38.50335477453359,8.584826513194415,143.04925661723868,-1374.3278069163205
-37.97092370187998,-60.15522038638358,126.25288925567847,-1095.637838354188
-33.65870547380716,14.429926386361629,76.9668534959167,-862.7782291299403
-49.66331256339214,25.384492336518008,110.10142647619256,-1106.1340454968758
4.205360513793892,-12.614001724749116,165.6343798719963,-1161.4834522840881
14.754826739255613,11.906177562798192,114.73140438206636,-656.9748790896678
-0.01168174478493711,0.11066206342994178,140.7286042484642,-1185.244752719981
-31.945251029319817,13.38101479255802,70.13560101369754,-660.0689710033479
-55.63507373622989,-13.142364437028633,116.77708577521736,-954.6168452936154
-42.8357858575931,-18.47612380883001,170.03579734374728,-1174.2504751429742
-58.92900644564706,-34.550917120539495,146.25785026026915,-1190.7982242807427
-52.310298752979136,-80.28876133780427,56.82486611269463,-185.8679663127274
-51.2405014016562,2.5834344268183713,58.86725860258299,-482.5726280153418
-23.313457607723578,-30.55794945624207,112.7752204276706,-957.3170860608595
-6.209313376621381,-33.03815104515964,160.9738972525056,-1232.1942905182145
-16.923257141330183,-4.650884901505293,64.99434291013979,-501.757664016931
-45.9564752405695,30.188363090616576,110.29653107115635,-1243.664214274935
13.004870851281417,-8.94388721791725,186.6113463860728,-1251.7071093010338
-30.079089984823785,-56.17470735321374,144.63912605175403,-1065.215920650343
-12.524229200706593,-94.02624437390843,106.99901848008227,-119.5463733735071
21.13931420141123,-20.582688067120316,191.6168661058128,-1021.1408703975163
-9.954209627249462,-65.58852063529571,132.72764976824163,-1025.6859558306926
-21.80530907428181,-37.605168287944196,61.88250441865641,-553.7375084197439
-19.064548154770655,-95.72211528067217,123.34607723401936,-689.4116273347556
-10.515870575313215,-84.88236015807533,98.0109610997184,-606.3279600499282
2.0560440346091085,-48.96231571929325,124.11914631515486,-1230.8051648177516
-13.187280571013524,-72.81499933849452,79.09088704788924,-441.04656523956106
7.807915180523814,-84.74295541205555,190.7297218627112,-956.0011294422118
11.931951343858053,-79.5261273797958,74.65103560164653,79.05753370274795
-51.710279739955745,-73.59482550326243,206.67065977851212,-1207.3823977906607
