x1,x2,x3,y
132.28686053645072,-115.09293879985614,49.83338134986894,-130291.85974425808
118.2573329799445,-127.52747617680099,-10.696618692232796,-90987.73945079897
118.57383118779447,-117.8265260847302,-3.669963535797507,-95721.0687567066
121.00972078148806,-116.17457021780123,-40.31739957065326,-86124.18690341596
120.15595965577734,-85.77559224385288,10.851475473905367,-106712.21535961356
125.85309005782824,-118.5006314436793,64.64461228681984,-92943.78638504556
97.41892527626393,-82.215013786885,-42.44026896096896,-67706.8325335989
117.21270475497725,-130.12407541229797,62.72887340335331,-94564.619163548
113.59138145955713,-106.42981124707599,72.07821338742818,-84262.00118154444
120.10228805319136,-111.30449631680983,22.978879950170956,-92912.31615982865
93.2321498044219,-107.18190889472237,46.73209968515999,-63548.97128051246
94.24436349536755,-101.75009916570988,-0.8946542872183869,-54404.562129734324
98.35170238565908,-92.72093267007168,0.5444578481604552,-66978.1192755542
110.32002304002623,-115.21673095145441,-15.478977439860863,-75783.66616955854
94.27206287275163,-81.31943240279065,-31.34972977217752,-66571.40392547684
116.66478310924705,-102.32913134215609,15.29406618318069,-80002.09594064773
116.9590579532022,-100.5616948929856,41.1862276942739,-88516.23359988607
117.98141141431225,-86.21966949201908,43.687637641379204,-94156.50026149352
124.73545388872091,-95.52770775806633,-43.03620779995504,-98126.90878726153
128.7922706620281,-108.58467206656071,1.6432003420051302,-97194.53695998361
121.82094730253792,-128.30830455108213,-11.715716209310315,-90232.84910378525
112.01677104271427,-111.48821670836102,3.4262522345573814,-78044.64760301526
95.71720315211412,-106.31614714015669,-23.557026057992424,-56362.15860645094
91.39757794879664,-108.53243939646003,-24.53852389470856,-54091.94079414446
117.36154682075572,-84.61588549913026,49.04512076050474,-84823.97053212025
103.2825709451496,-106.52714105493618,65.36435809708723,-54550.960537371146
102.40236962298559,-114.27727008644433,1.8377891501322097,-56109.70954108459
105.58729472311467,-97.55570703406059,-41.916315607886304,-75423.28589623101
100.22208225189578,-79.99893229319468,24.234111121399046,-77832.21442644653
104.13404381683334,-102.99620056727245,-7.247424409318853,-67891.71106364245
133.4807517860637,-115.57922132524365,-40.78318418093038,-102756.74908937365
120.69047234678732,-124.46771405530137,45.83011368682575,-89755.50437557929
109.01477037993463,-130.4093147903263,55.163292687170575,-73420.70575361708
92.17506982826207,-122.03367367888677,-43.20768707367184,-39509.93899648263
100.60308403221451,-81.24673666843995,-13.897131331484903,-75069.5479960805
101.43419276891875,-82.32220059085148,54.299449158182846,-56524.15555978882
108.30253672157713,-92.52419289006357,-27.635860569412014,-72470.0752153556
130.85523294827226,-93.69001897013322,19.923139769901987,-113038.54372283597
92.117498522451,-93.72058454030616,-40.334027102595996,-46234.49393073484
106.91293456880696,-114.7163014044792,70.9303352446826,-79242.49948374268
112.4441099057253,-85.10698150762502,-13.748213928804823,-86171.38587819396
125.69474874969089,-125.57465464246727,4.401298382878728,-104016.06975837093
117.92711723949049,-91.06926435095728,37.61871296090198,-86821.72026986633
106.51209949749673,-107.53929159510344,29.00765145243522,-73723.68927866474
93.84646679291949,-130.63189980235705,46.033576674702026,-61840.475924118815
115.04570020609026,-79.55567396916724,48.48202659969113,-100647.84255078045
104.2459368822291,-113.01796535973374,-5.987715855329235,-53648.79418585818
122.34873038017045,-104.56483327197185,16.26453484519083,-97715.55422141023
131.66114597560573,-90.84357497478365,14.551258293273548,-112716.70056395202
115.14412149462933,-96.5753720065141,-25.65437532723131,-93752.40309472482
116.46328270728296,-91.60631760211167,-33.24021162789865,-96690.33583852803
97.06749638966512,-83.10985747947349,34.28596480180595,-55209.32205495156
92.06259992550235,-126.99896827845913,-31.01869995980152,-51907.73499576222
100.58515669530053,-80.03036536202261,-3.5744226444761438,-66198.8144661798
95.11453603358531,-109.61232127363118,33.76974615604154,-51281.248296381724
96.78881608211287,-90.50622030039139,-30.183305428739693,-62568.14714072807
97.00884639503431,-129.2425328217434,46.10166003642902,-64022.99800693847
91.94156770057766,-87.09469729510693,-20.34563754842348,-56466.94491500918
94.20699294100193,-127.17687650146834,-33.283770037369244,-55016.23531089184
113.96478863657046,-113.26898838062164,-9.503922098274053,-96199.6793252734
106.47077558371228,-89.0661939076713,26.77409851382459,-63456.620612862396
96.80741673922905,-90.93549416562439,-40.12549197639515,-53667.6781777161
97.66243487503651,-106.85696235058228,5.379800040160106,-57645.23845181444
105.48182121568918,-115.53372248857994,71.52146564435552,-74190.48381787751
113.32773556682994,-78.68872577774778,9.273037511807217,-64757.559480661024
100.78631798860285,-82.02712471553826,5.635777111937308,-61710.94351399782
101.51218328158085,-113.7668988281778,-20.201259996191467,-72299.87819779557
117.77125444396981,-128.45311250827703,30.590722965341065,-82105.56378275668
108.66837343216996,-109.53198973265144,-26.312759115198595,-71959.33360577903
115.19398665633334,-107.06320018848758,35.9366019563274,-77921.89491447831
116.64692327002925,-111.96619482733946,38.27315370735467,-98879.30442811082
94.44656955428952,-98.5698699007431,3.6742994241139115,-55701.135701545536
