x1,x2,x3,y
-6.896836931924486,64.47207500340019,6.922569447685111,3909.1985803406033
-23.781216783342742,67.734285134878,19.426112988276085,-6320.176501173179
-24.457832231344604,87.96950530152002,27.12468915582045,-12149.46770028317
-25.94127587378229,76.88023951876956,38.81411116257482,-26807.796101691114
-27.53523692093554,60.66629472506888,35.94121344346139,-25793.77055749733
-8.724292869698822,74.25426295757842,46.70476871940855,-37580.56772634915
-17.569590942118516,68.55116983610381,15.793255102769852,-7779.03671536627
-28.463327541663816,62.82365864278718,6.459910993056793,-5004.006868847728
-8.894643924388959,46.45678756181282,11.610033678488847,4208.455211808594
-24.2011290064401,51.241468919268,51.90921851299403,-52510.493995341945
-16.053379549117217,66.79228032171454,12.531497959899383,-5395.9390178653175
-14.861641133137574,72.86791428951798,8.9829115883688,-14216.545367845349
-25.142963336947567,66.94122557629477,10.663114892533558,5002.50530360474
-11.166877618725945,88.04642532952977,6.527199179582503,3474.432489192522
-27.332640877214683,83.49783975267965,14.13206224226224,1997.4918336474525
-28.397406281483168,82.17715099435634,43.516142358019735,-42550.167394939366
-14.705172250044196,59.957507572698496,37.777455383176104,-38901.12613657906
-22.115499380575486,48.3317040130971,37.4617977836356,-28059.169169342887
-16.269620976764287,68.79376938596829,-1.7759231029215607,4424.457292714362
-1.3249397204125941,54.5242982825218,-3.3225824576971243,-7114.943245383505
-15.655422024776701,78.83577043657843,17.655625617353383,3231.7405202050077
-1.3085325768645006,85.50356057602988,43.67574107815253,-31279.80241249179
-18.506701561305846,50.83035269765638,32.40773313863848,-18082.63802342898
-20.26746457167564,53.511553501527196,16.285192509952704,-10738.429643625115
-16.599020037535105,56.09133890308841,31.059502291164204,-10906.884795078186
-25.90101143363122,77.90254217021858,47.55244862696499,-44467.150113236276
-23.11192590024856,55.323883890984064,0.19300100352187233,7975.990329442423
-5.289083803953503,79.84876226945028,40.606893296222935,-24583.597352641384
-20.52052638969306,75.53246742688964,18.857438501102433,-14010.90659461943
-6.424557682450029,85.0137108315782,51.39063667859028,-34640.135170277164
-1.5982436858569287,69.27960072469293,13.790876663250064,-3064.5927545757822
-10.148313079293501,61.56122738441735,49.73361599308835,-46822.57671015678
-14.573051052484683,52.057583763576005,52.56434364609461,-54253.21493289209
-23.32740875334969,88.22312990720091,19.830046625416315,-2382.8997882435997
-17.831456636692458,56.69907862985394,13.86266592214917,-3015.7624600382815
-6.869703309742981,86.37355215247564,34.47882443264007,-18655.219836436278
-1.1362031993019563,60.37175233222918,28.792743219909976,-3624.726585474802
-22.822336684994433,71.42788582272843,52.4819333719162,-62392.5510904828
-14.954523377529636,49.9698025317614,28.152724982222136,-14648.821868040712
-9.600883375705735,78.21452290720234,16.36843796556042,-3676.96711940368
-10.51849387276576,52.86132460758503,51.28094051720598,-47171.16376449742
-3.4864320098529085,69.83197222746062,9.071440763928234,7100.117137768064
-9.900808647988999,87.62761971816028,44.16908887115248,-40578.4004321272
-20.501498016083644,46.390845110090105,0.0789667009793602,9425.789812667166
-11.98217419713286,82.01831649196058,35.334569783528934,-24233.19099225934
-18.348571767373986,81.52049519042441,26.465992915819086,-14911.65329031937
-9.647213797203932,69.08508192211755,48.16410575654248,-45807.276592270755
-26.95119688387397,81.89718271669759,4.352790685232254,-46.25044492235145
-15.331943733290888,58.40882915566078,40.701287026202124,-33357.65932959526
-9.656743975505556,85.31147767584872,21.33654461821895,-2862.9153506366183
-19.867709453397456,76.23704850619222,28.04650274413071,-15815.655099660687
-2.3218168594639863,73.71962680388722,1.5968171395346316,235.0280342468468
-0.6713697244513313,62.42063331005573,13.243246463797561,5733.937277275525
-13.135068201979266,89.6090488216167,32.23875701625137,-15680.810731235862
-13.827549047962178,65.31486039252171,36.75020779959445,-17583.957606817043
-14.838084758560889,74.30295304197764,30.873090275093862,-18016.57830345726
-12.339034525618299,74.58314958294062,28.74095192810184,-9555.864764022212
-14.145487042288014,46.292213898490374,15.645995689475157,6398.757093390402
-6.306092670237952,85.01634231128818,35.83014601341212,-38407.229517113825
-24.42416183513738,54.4575547844558,18.159883136424614,1856.3248455407493
-26.27426034778554,71.52403978065051,5.535377895417845,5222.43719309029
-26.14179578155267,58.51757405983303,-5.04283153540114,-1596.377572321088
-16.200669073687656,55.14383270574404,24.387118074926978,-6484.480346798182
-13.838462798784413,48.68751539133817,46.89522721357862,-36339.3328608278
-21.350564663959275,60.28869583535875,10.667678282739642,10716.583904648036
-0.8024760800592361,51.778858621458646,6.039046906432061,12715.32052669897
-2.1093734065210192,89.00568010706041,19.425237469034446,-4619.701925201578
-23.77290444291029,49.425465909713125,-0.3201774670624937,2886.7944063968907
-16.29382731408625,55.99918986292052,21.06151174836523,-2420.1508940351796
-19.42473964796357,75.80941943360185,14.137941557942536,-4880.096466104935
-6.078655805764132,71.99327911027807,-2.173198234563965,1895.2246603839924
-2.6626171905643226,69.54679693698513,6.635921582593912,-15478.83035323517
-25.187499025876683,67.36330403138513,16.596477682890878,5497.065606612138
-26.572105186245402,78.73157177867006,32.15081250020586,-14697.83413564043
-27.063562163725415,87.72550533629935,48.143660303856535,-48878.09146975569
-12.224124290174576,75.66734700715921,46.01120854536232,-38502.04056729145
-23.02109955371873,50.96623856045766,38.394711333912426,-26551.920381511085
-8.957058874943211,64.36499612119644,22.62522401490133,1987.6180573246984
-28.184567048964542,72.68285875677819,24.725660376282924,-10823.809878130189
-6.253032680667523,72.46439730872656,41.94564922664439,-22243.315788500906
-26.858110264682693,51.875545376805825,-1.5883013068360587,7822.570869007447
-26.70477515705756,83.26179466280257,49.316094322895054,-41007.04340216268
-1.057017160972098,63.68318491733214,41.872085017902094,-24461.105840221106
-8.399529147221202,68.19243171874047,33.545239996899156,-19968.486584268725
-24.077861539039368,69.5470910004656,2.177349868638248,-5564.907264252483
-14.507517001450296,60.083559655288894,37.5600298439024,-24552.285683979593
-1.201293901373436,82.23044556582806,13.391144570675714,-3619.2204015549078
-2.371125638852302,75.47205498742392,17.762701894981557,-8066.243507102799
-7.64045541656176,75.5150005902469,39.65320488430223,-24718.58108758548
-6.483053604862999,47.11098408747125,11.19358627026589,-1169.3528789967295
