x1,x2,x3,y
34.14071180005503,78.30664674509683,-8.827176753990212,-8827.535690800649
-27.582584450178054,78.9422348127287,19.328782126827598,-43024.43059241311
5.531482889375383,80.42165256004782,-2.7478767835980715,-34444.24858784811
-10.022010661532267,78.6131210395444,19.912094507105827,-66668.31584788287
21.198155740096993,76.07053230181452,28.59631867784657,-168145.12219557975
45.08441297588121,78.41102995922574,5.036603898662143,25102.2144274904
25.026489431198286,79.7236939243572,-1.673232174944502,-6254.15683236267
-13.523616965185258,74.11867013626048,-5.430740354456542,4310.041679325336
43.37466406978879,79.80168547151885,4.975485431680749,-127130.41190688574
1.313085139845228,75.31860127478338,30.73161647279428,-216123.01426070236
-32.17551264019365,78.17023914507736,32.302371105135514,-281611.073379168
22.366935662884217,78.53293481859308,19.138623705545314,-103850.3296016528
37.01748494415432,75.04897598116622,-10.246488105435944,-13848.573568643025
38.14280418003126,79.15619865980021,31.45587465166271,-311374.72750328435
-28.127100986289832,78.69822654354545,2.2454877401457516,-14704.05683793057
44.28574862740035,74.58663414038514,11.668437608169564,40120.36605227429
44.206251880318874,72.95656896707682,-5.996726643435662,-15615.085815873847
31.921495500469277,78.59449068846985,0.8970347845193061,8481.36996805866
42.043400168226285,73.6799522817719,-0.3270447129746188,-39129.45171941418
20.447184662873504,75.50214137463966,30.602129349380604,-309285.24365889677
-11.224571676578549,76.60594319159837,29.576475544321305,-333482.67394126416
2.8612624919367633,74.44371193561746,32.1542136250204,-372420.9762448963
7.262458453669694,73.67809062795396,27.97658018011687,-276434.80723449896
31.22385280654008,77.64899626060227,22.65423577617733,-117145.84239431132
-6.826362178202171,75.78459044817697,32.06727024231607,-278435.077326858
38.19378924058012,76.79317013281316,21.546883419660602,-113600.49260538947
-31.597847327634796,72.47185681804261,16.51026977812751,-51900.305234791405
24.751395340667024,74.5822371773287,-1.1074577126775171,21243.73147114935
35.028289642536535,72.71505779610845,-2.751269807059133,15401.557887099403
27.061415978388254,79.00289882852407,26.8291273068074,-156657.63031030196
-22.54348073579101,74.21370649849767,-9.894469866767745,67792.62597197182
15.362810523732293,74.45980765320907,31.289718033307437,-281883.0698231169
-12.890112434556762,78.95751864755736,20.821220021532845,-112037.52236230214
6.04674038019872,74.99403582213401,31.764097812126295,-239930.90937343147
30.80453082245006,73.44614992000749,28.77207975480136,-261884.2049651987
-20.185843989323185,79.61004567046372,24.5881174844733,-165925.2622828427
17.055490213489442,72.85676399770405,8.920025332184268,-66229.36453326585
7.826756447035059,77.90252237088725,16.78876782410149,-70928.06603376604
-17.870097367543593,72.12314362288835,30.550087597348963,-266078.1450962712
32.57616204552383,76.61107751627145,16.64422978273405,-13933.859154153019
1.291921847437962,77.96926963898747,-5.607093644173,-90802.22381125343
18.169856246520013,72.23440904432768,-1.4675921022936667,-4000.2115907753937
-23.944314454024756,74.93101120381232,5.9677332636672045,26502.77455986995
10.460480034277019,78.30998330393976,5.792536600661178,-5487.658067966586
12.62918196946007,78.69549606404753,30.04665848323294,-184155.5141390662
38.10161165651124,73.7983914027529,26.68658130866133,-199730.9139056192
-3.9652298474647303,80.31987672201831,-7.4900866005292315,44638.07552343093
43.765365002465416,76.84912865871001,11.165922117269977,9478.080886052332
19.104711853545275,73.99931731593347,4.047632651878043,-27014.948417745738
34.718290686187885,73.19379515382964,7.375422191351239,-7364.710694134848
-25.08076786620732,71.93924122419165,0.297174291119191,-41724.200926873404
-24.002237572273334,79.31191686314935,-10.683259666522389,-29041.85937590556
39.78069819627191,78.91728187979908,32.47575445928578,-309668.93351162254
-15.838711607954806,79.09560129491044,9.204308974370585,-7734.562936694171
-15.24991703920454,75.34225489968571,-9.54366986797851,-9350.398841290305
-31.93525662055691,73.92738372317908,8.551746268272888,5144.186070023319
0.5923403601579977,73.63052077975767,24.642155563718596,-32508.663064611
-2.118745712349579,74.08042508740694,17.268284542425285,-102168.43686839967
42.6786144416095,74.08093205076455,2.3854691350653727,-1685.2338736553102
2.5882175918734447,72.42180545467137,-4.170591582995768,-32016.78257765249
7.694255751163553,78.27479117333895,2.8840108524817136,-35178.9065090192
46.591631182086914,73.34458807322741,3.155794118119003,28837.372170890718
-9.592895862838187,77.2833632003894,23.509438339441566,-64781.67840403433
33.27785345144413,80.16120513474709,27.505330244553548,-161958.1152025544
44.93964157605558,76.54108806454413,-0.35685085897369717,22556.83327170634
-31.71851582208209,76.58085375438435,-2.84311212527357,20467.054337721987
-8.70798429404364,78.72860210111033,3.815364697114795,58567.98825970032
-5.175445412291133,73.76187755167633,12.392648049359218,-82479.29299402579
33.15997098419945,73.25633492300476,13.53264793899699,-67621.33764953898
-30.740701513394246,72.5017247016752,13.920285427267318,40832.82619486423
43.413661801124505,72.35241969312867,20.46455498771639,-123087.67124719221
40.45148855176478,72.92100214244986,1.1449804469696492,20022.266754981767
-10.83817440853046,75.97617310175715,6.72416503816663,95851.39703538758
6.714562436510491,72.03515002513006,16.05642690941312,-84546.03491692044
8.555271682708259,73.32883718002128,4.327552653182707,19267.228109084153
-20.344215083561146,71.98951038481349,18.132146649683044,-72181.82295818243
-17.99603356890644,72.8156618104951,31.49126478402553,-262438.6417428137
11.180112964007392,75.61790772904033,10.158387238812304,-55504.40316025317
2.0140014105034467,75.31459580695586,8.61702617761125,-41878.841305518654
-15.722228814116974,74.68287502448075,-2.647013173364737,-36980.60807690924
29.33466004925976,77.58601952941946,28.951415406886696,-165294.09344820428
-16.54566797241404,75.32968325878481,30.621883286142747,-281354.17478670896
27.871175376565212,76.44766755010185,9.411277735825498,6141.759461109152
42.75531922892252,74.2905034280399,-9.887794990582334,-21579.911635206015
0.519834424843836,80.34175825865927,-8.137540137210188,102556.99055593874
12.236284994319583,72.49232754371661,9.41299446511148,-44819.52311769109
23.70125870838914,76.78735091494396,-8.236524196256369,-41539.93174559035
14.739939589316307,74.36256919063956,30.461301802243362,-228925.0022174336
7.773369436887904,77.95544181347788,19.486108043359643,-140714.34182985488
-0.26282719326439263,76.87754419464751,-10.163706714707711,-49527.18454651802
39.371252751075374,74.64698799186225,3.329643143199915,-16476.68850739171
-8.25530380751577,74.57452772441904,-6.946714319814095,71163.57903425855
8.143842277135178,74.70927537987015,-3.7295937978691125,-18323.52141769131
-9.619635152637205,74.10223484235668,25.913586415405184,-108602.87242449727
47.39218523166511,75.15429113410627,-7.324698131713845,47598.90268017348
0.8752757086115253,73.72945676490231,7.324611365872899,24112.288670596092
9.03451142381622,74.65766174175334,9.1672215628163,-21757.16919889486
-21.091394585672674,73.0509772671483,17.871837084976526,-21441.968294094804
-19.14862826998919,80.00624944335794,11.426430291886318,23320.34793424472
44.09279620769472,79.16934842067256,28.20424049725146,-185459.74866139
