x1,x2,x3,y
133.7478371297945,109.13195567269551,-134.25883705325438,248123.90287491132
42.46572915394305,162.53808259789935,-92.57119100154202,139430.0201742156
-0.7195865496928846,146.21381193751645,-115.55689879557232,229648.57620845237
91.5141140012166,129.21095018306337,-75.13259518065429,139539.30987349877
93.16334841065955,38.019060451606194,-96.55046705766563,175862.79308385265
4.654579701935646,91.83884212587623,-30.574051920739763,20203.458503756206
8.951105384323867,70.0175306759847,-39.01619205630203,70808.71083776095
-22.796328513486706,95.4009329640573,-123.70686739184497,284439.160294453
-50.685836394162926,16.098647671333023,-90.10739782096704,133968.80978733604
154.16524056264973,39.70661097389588,-145.98586032107113,413661.8919515582
116.55744781518933,29.297730882504037,-112.35951211654873,156126.5922567317
2.6990031698794468,26.824064965328887,-91.86534885491574,133050.59530824202
-2.939974093868045,134.79859026385816,-113.02847871170154,206192.77120212244
140.6011108270297,131.36767376761162,-29.359369239024616,58618.34721583764
-7.6375875672560625,173.9145042902324,-46.16684566051835,147737.68824424827
-0.529792384934872,22.674582243360355,-66.02608345867513,47910.80917851055
44.971318974506666,51.917531190608415,-107.39810411688953,192846.99416280058
106.76813633691617,66.01196505847038,-94.6238319892112,143408.77763589466
131.38737365136924,73.85584896493489,-42.913257093968625,13659.048796287141
112.73777726469018,97.66630434530931,-102.25006791529273,186609.15922493255
71.18167313355369,172.4822739109273,-145.55422591185192,401971.7696608419
122.62121899606274,159.14817261581,-35.29431393291134,18167.605806677493
-18.638947269471807,73.2049366102604,-92.03900236045192,224826.9383700169
9.827753798529336,92.88391670210939,-29.243033150758635,32232.270209475813
19.659942952658987,90.78326338480552,-138.11050583895394,339661.25787161535
-10.497135983718586,13.468289228930503,-86.06867073227068,110090.49966157845
44.95184607764646,112.8541447335645,-145.88463488582505,422505.6426731587
111.11219586577528,96.01120360316968,-43.30097976063304,-23089.343897704748
-38.2146438067418,80.02502719810774,-64.31485464495188,-22649.320559723055
-6.979405821842015,31.496225488298123,-32.16610892646209,57531.47783904122
-47.67838365326645,75.900866258337,-126.5856485886906,261415.091476983
147.68900214064263,29.884887835401962,-86.4665168885196,89144.2622179781
134.2546511241345,91.2463389628202,-84.45089335418379,118969.74547443539
56.74638406839416,166.47059126514463,-139.76811963283467,383599.42004922754
38.6523408157694,63.58639280179645,-41.63382858605719,909.9090821965037
59.687191661410345,148.12493286973765,-119.1521383875594,220772.73396505008
-12.423938234650016,26.27257597511079,-136.19877764038267,282215.91380564723
-43.35525203075227,141.3818345987113,-98.06353055798711,201333.8276188614
101.5760080684681,62.37369572376153,-124.20666360934669,280979.1071118119
16.315371078652937,89.58777895415182,-38.68909756022424,-36879.13838356789
118.12098343677187,78.52290912480038,-97.79363779899163,243262.664950251
159.97000493648096,95.24002014508424,-27.146065561657466,-36077.679363486306
113.27056681869254,105.13285618352268,-51.510126160755135,73012.79166195814
-34.737906047440134,106.59664492414382,-90.39975760689404,127662.26449350099
73.30057958255165,118.94804413929687,-49.8316799833201,39653.13732267338
159.76472755613693,163.65521740727056,-72.61973626230379,109688.85129021801
7.811745292779825,22.451493840426284,-119.39653076547997,264398.86875039485
87.80231871685302,63.756837780566556,-72.67626583733602,102310.11560315551
85.81099419477007,97.39324527956637,-98.87042311912316,156978.3725696476
