x1,x2,x3,y
10.975133618686002,33.01290477905085,3.328542529749967,-126.81125921179596
0.12739044312625225,43.052388685160835,-114.35774454039263,-1303.9824040485614
50.41908172013447,44.12462622506267,-65.21418322749065,-609.270149160373
34.58526643068068,32.71410976562779,-56.45936861243818,-316.59423108705676
-24.292853093192242,42.794787147408776,14.837878208967794,-94.52605517781713
16.258678867608396,38.96038216952791,-115.4012743958915,-1122.3025373901778
71.35294126384584,44.27765004089879,-105.23546568386807,-1059.952633261072
66.01868333785818,36.35643846575384,-102.75040191969737,-758.5902997862675
7.45883384685694,43.7064700566763,-41.32556632378508,-382.10546985230934
16.717747926555255,37.13378461175513,-96.83509347300244,-781.2351160722095
28.65953036677393,43.581151375381886,-46.85120746367619,-579.5349549934521
-21.82186864274915,40.59869022225194,-107.57144962767998,-1276.9419307381447
40.14953241687428,39.78289005125807,2.689832680440418,-20.065474181093762
51.38513613737739,44.623896554499694,-65.10799689033071,-626.8152867811834
23.53657781022858,40.7342672733514,-107.11910953788049,-935.817502186693
14.612320121402107,32.897747106493846,-17.07290128964594,-264.7556738310961
21.932537567753364,32.96156573976937,-0.9197719466178285,-223.94813517630183
-8.961938348395918,45.987440401259754,-71.58184038144107,-665.7496310632582
59.77716568681048,36.358008672171295,-37.9870203489501,-468.00896567965333
65.06696554409407,44.83037249571008,-78.63553090210664,-682.9773472545041
64.32959089963887,40.54948047552883,33.78474703355701,16.10950139485307
67.49572544274007,33.778864072145275,-36.25021215967266,-257.2247786318827
4.443798669321236,34.675056285714696,-88.66987269952861,-856.5995977208277
18.54693889379535,40.008622892233326,-67.00313354076432,-457.2254198549113
-9.996064089660381,46.170313639260975,-64.91108481846494,-615.1528011325217
33.955558694769415,34.00652752932502,-50.011589639364644,-696.7530761936846
41.62945795299264,40.89485862997233,4.289357083373773,-93.17128837058175
68.6077745258072,44.507224397323974,-78.65829919849732,-819.852801993098
-16.922502712067796,35.85386114135045,-82.63881976799478,-766.1888740920631
-3.833781763952434,45.225261114565086,19.567065009133557,65.94494653001989
-16.60012788957517,43.460117167322366,-101.966324768573,-1108.235058769537
30.751656698005853,34.05549686758077,29.070625798115884,207.06912059948417
-6.040334289112664,37.969409309492434,-44.44659939966749,-561.3753750631362
39.37077682245726,34.3074650167812,-93.97507126578545,-732.7903110078709
41.924476131753366,34.35930303726581,-71.78424900688904,-808.4247483418831
