x1,x2,x3,y
110.41855262541651,-113.0546278933246,-159.65719425482723,374480.4076816649
90.51264039129448,54.79905007863415,-158.86065744499246,-46313.764500908874
126.88132655519075,48.754175998711716,-158.69197822213332,54510.20769560605
116.06713302149538,-40.91677287537631,-159.80488477029306,49511.58216234637
92.22306667959658,107.76090605825031,-159.0428522602935,295369.54481681157
124.97644766873799,-53.61874739486674,-160.106703364524,126701.05462487039
131.98818976165006,-73.14046559257369,-159.9188895425476,100520.59870454832
123.28766178984021,81.14992884463389,-159.68414810266725,166978.4138609157
86.46826665668232,-20.595462006500384,-158.74627229054752,-21632.173121799555
92.17049641273648,93.29933397351347,-159.920091305182,128234.13442336326
127.3927219623638,92.98392800393744,-158.55270337050308,267993.14664331544
106.8817385006413,143.3904782036663,-159.59116743193596,677927.268035901
119.97931200531926,7.059482245334522,-158.4552852687961,-63455.89608709902
119.06294969214838,117.71585940540702,-160.1448124314553,375903.1394831932
135.1148404973566,-48.32785444299124,-159.04491316537045,-5333.969027088533
108.19806255001389,117.32070997930988,-159.3925447146143,433241.43553724553
105.6376603496541,-11.795404744952876,-159.27296914770136,-55442.02876755921
95.37615737217999,145.28211171588356,-159.17296550098584,557097.0810247896
122.80974604613363,130.15200278515277,-160.47217764899534,472153.5102645835
110.68150377735884,-58.66325434204795,-159.19096467330274,155817.76920211074
116.76840726347615,-63.140127923791816,-160.25405653399994,195055.68666014908
90.36964577574882,40.49094699720506,-160.31271242036237,1988.5432320997643
112.92951595204158,-31.740346287358335,-159.9458116432526,14775.468540939875
104.67709290523425,71.81467746216164,-160.24950056188132,98189.40009069163
125.95442753377748,61.66426383950956,-159.61283579309733,36771.84785322554
109.09657981684968,73.21752619467496,-158.69034283602497,-21250.373571990436
89.28568751977167,-110.61085389065148,-158.6281667296085,228272.20882409264
132.08990613414767,37.88376209555737,-159.8093787450652,93964.51014112469
106.60535474696398,-65.30975325944534,-160.11658565090778,58460.919257248446
133.22179652381828,84.8838384348539,-158.55157086409722,208631.72689774382
120.02719855881212,82.38367179241463,-159.04871483904225,227375.37433564718
123.22927646655143,133.84931651565665,-159.95140325710807,412382.7149736635
112.78501751862672,-32.643114072919346,-159.79447936326483,156991.4024804888
133.3290509321449,-49.05378913979396,-159.14025932295294,55833.825093774816
132.13544512470662,73.65271719834693,-159.16189833753586,300224.3933375126
92.80594381282447,-74.73851984425637,-159.10108116433224,197887.09635079326
101.15257330956507,144.77889542893928,-160.46625168725345,377499.97251146275
108.24443402449656,111.96199185018828,-160.00864881388523,288851.2338384155
95.0749198552133,-65.92369155214593,-160.43629463977678,122974.72429607049
101.0048455086552,-114.59674384921783,-160.1778700497727,276897.55581227416
88.99012079758526,4.479670900668054,-158.6334393813908,28120.483588181298
127.5528994450649,-109.64724827873002,-159.27957904749908,243374.9954051919
96.25073110501714,42.31629228510165,-159.23320460129233,97397.01776746733
101.16798587778607,61.92386700868816,-160.40698424851703,190454.54402109672
107.45452117449398,-91.67259924777298,-160.14080536916592,168194.07643536924
121.75995664843109,85.78791294668149,-159.59540343239794,115511.93732528482
87.34270630575884,-64.92850090708735,-159.64174618426335,86875.68978596326
127.64041230213834,-23.57834027264957,-159.72104271528175,38354.274078169175
135.35560364400695,76.71343679579347,-159.86199321296846,94555.01075686979
125.38929141726032,72.69754006813007,-159.61906776283865,152833.61160452446
103.90221603348962,37.512133607698516,-160.20181247695774,68576.26915544871
113.87035065209432,14.771946200293812,-160.46845412528543,-80579.69755042603
132.5442822948252,-89.60328882571503,-160.16850329108573,194766.36756019012
109.77969815878802,43.710438231335004,-159.55214696639078,39141.59606073477
94.02937884415184,48.17326086929931,-159.64101394431805,66426.10677955848
95.90497668700279,74.77305912651947,-158.92520102569407,119362.77945141986
122.51194595566731,-10.229869171607817,-158.94140587150463,64140.20761164944
108.52697346029348,14.245078336703116,-158.83230623836664,-25259.79577605494
93.26196823563038,33.84146780805908,-160.25431024353608,76815.40215550379
104.75433652118053,-74.16939887753071,-159.22431556178555,114109.9434601429
121.97684750273626,106.24244659780136,-158.50969381305003,314643.4066060136
134.528771370391,119.71113164698168,-158.93210758168215,365362.84321733116
116.58789435387243,109.44816192334362,-159.96877019793618,152134.55507378862
129.92663538680932,116.60000277202418,-160.17009086749624,380258.40868268604
117.56418656326953,71.63748133312906,-159.9493137024674,182564.56941997271
120.61755710544881,-65.21279430918796,-158.51727468672655,168625.91129653703
113.71709154082289,25.986127548998738,-159.19084732692176,-54627.273770136635
91.98275047320433,147.27191811920466,-158.6139274748998,558669.9384642824
103.68399031410198,-116.77327235312224,-158.5250902137913,339317.2097763245
87.30274810302473,41.690367233504205,-160.08043777244842,68642.54348487596
132.90988537482394,-98.9265041554739,-159.9496957542133,146542.56928082483
117.09459228631155,92.65192603885855,-159.14612261691323,165485.009700053
125.53388690169986,-4.71126401894918,-158.9809457023088,-21094.160784968153
113.57875966562733,-77.87678807913535,-159.52584922086055,121402.86640003418
119.88942359256484,37.43583120161814,-159.01467243193807,-10367.557735000522
87.21717885716464,-86.57270241144312,-159.5452312419109,226968.558352858
131.7232639635695,144.37562516270327,-159.261099914572,475900.7762039171
98.24914871630834,18.948432111729247,-160.29469001825157,115404.50673957316
112.96413658614911,-30.62140683603228,-160.3760135512422,21741.054618206083
118.50392552525199,114.81400416790252,-159.68882149566846,254983.99415693094
131.99790027806552,145.78332466587756,-159.45172182147584,586746.6580492498
94.47992002432763,139.2472583829072,-159.99831038375302,564001.6752973871
87.07458055366774,-22.769759345113073,-159.13975439458056,-45643.39310288496
98.19340860859234,98.18208440894419,-158.66089750288714,251404.57443446282
121.81166281706781,43.808011562967195,-159.26874714032812,83017.36870737493
100.50607518800867,-60.49622567289795,-159.93101524878563,90246.68659880578
119.55161685738882,35.95533346760253,-159.72398990944112,67967.54630313156
103.92459685271581,-8.729700863348313,-158.87067427382766,-36640.74241228376
115.83444683004447,-50.23363354605752,-158.67093238645643,60290.217169961856
98.73903207168688,70.97772546883088,-158.5163697290782,126237.2078865733
125.78515346402247,-66.51616879096186,-159.34755635774079,13152.92110985276
126.39034456760942,12.34596658504644,-160.35055745329203,7500.919596137415
131.00937464289103,29.12941613715013,-160.10293093343327,-13517.095313130445
101.42311714858555,23.410465142964753,-160.3416538552602,8074.465329251385
91.32794402460735,-0.6699697514856808,-159.97671534288025,80134.0674644362
134.91977902739458,114.6445673439844,-158.8123702845466,313404.7521119201
107.09884474535676,-22.549880463237685,-160.21920314506715,127471.39836835282
92.73377983467519,18.150329240288258,-159.34156013028712,19697.977272798653
110.85847333311773,12.911479972887676,-160.47064451722278,31688.1626227189
89.33953644611485,130.102588272439,-158.80097606185544,463223.4534836724
