x1,x2,x3,y
26.167478722434996,32.45595352094469,-142.66374266489464,-682.7756998017193
49.83076660186945,14.979734546855177,-116.41900515995323,-887.4265366448548
115.45294105882208,94.87437278717414,-140.97067512228608,1141.6212599065566
75.76822229989469,48.665857839000445,-175.5653631658318,-571.5540437693348
103.84294991542171,56.02107431359642,-121.90830378589001,1065.9695034237034
42.02792401430993,60.82784636776123,-122.01680477790129,-562.8352564991611
87.55714286725129,119.82282373493464,-176.4987402116644,1382.7517950595095
49.52697219194011,70.99123139278709,-118.39788044929509,-913.6058824159638
105.55633584254151,71.99792355894834,-118.81699017641,586.5148813138394
37.67177101986353,100.75707760109572,-163.34482864435805,321.01038038682793
124.12060650256635,82.2825735277404,-170.8969362826477,1386.0452268561098
84.43526297007885,-23.799678830924773,-125.33609003112139,-484.7599514784702
28.943413269889568,38.032149369008614,-170.31056105406668,-872.4137200645412
93.29275892116372,112.92766912310938,-110.3151959377635,2203.2319248360836
38.972374755821924,54.73755315407195,-151.42904516735007,-483.97002872219036
40.06946739061573,86.96227816126833,-122.89396889916151,375.47225302673615
59.094399205849655,89.90819439054982,-139.6627766006631,350.4599514195965
141.73658380982403,94.71441949706201,-158.9239358687436,2272.8154873003664
137.10858305783634,96.90142692161507,-121.82666540799241,2344.9116442778627
84.2230882165365,93.03403678589493,-165.3470650658849,496.7316477300118
131.46747808431914,118.49041314709308,-129.5226023045719,2888.4978240567316
47.473861528572684,48.94130687307851,-129.8130245423194,-498.963738528308
58.097186939092424,42.29243918224365,-161.77043553373517,1122.6865293709445
36.23228805799378,88.06340995408712,-161.84456954750303,484.8363878825089
75.13755494447737,62.261293862801885,-143.15435364709228,-187.25265868012787
98.75808834746529,-7.213528416642241,-143.7131458661459,-536.1353592484863
134.03066190240517,88.2519879787844,-138.08951852750533,2160.3895050472206
89.17484356495821,51.217706972424004,-169.5918504401267,-50.941291068319515
45.02883661722214,7.703189724234598,-113.16742387339546,-1584.0347884743414
139.03442876872086,-28.464702539456184,-164.07085751075863,-449.40522345115517
88.21639596682776,4.033703330906576,-131.44775452472302,90.15383895894955
27.852830544334488,-15.899672952854596,-173.0099394947804,-1744.1666298641994
120.94883360415824,106.35401288073393,-155.04909716757479,1163.4612959134774
121.46558081671407,85.55747854257535,-134.94576116601192,1192.5686080587814
59.541724254209726,-10.701743432904692,-168.2815314162837,-1122.753815857909
102.88934613364061,90.28403645182473,-108.86529531831816,1050.9273936847615
123.55081784268081,0.8315770478582962,-167.17616342918166,-589.3421150238569
93.358981451862,-3.690409749102731,-139.74670437474526,-554.8728303121245
101.29542111154112,5.635583423856815,-120.84871044682583,1047.713595811534
129.71608016275113,56.30768877156351,-151.35763551031522,888.3492633603194
38.10050387937035,111.81998062564497,-163.06268102536728,-119.56251573489669
115.38267412792537,90.24477018324521,-159.758063718318,1566.1065666135928
87.63138035202094,53.218346962977314,-156.7753950310861,14.604524265639782
85.31231040775099,56.010893780466795,-144.04533207428676,1334.3038410600657
73.65361151999403,-24.696337395227616,-123.48384884586488,-468.02107661525815
139.88996409754716,103.26160943610955,-133.88280861944412,2525.832891183126
30.90411286176328,108.52328721799381,-109.07749926051737,998.1785983271013
25.513183121400317,19.638820770232385,-157.18305935755194,-1289.403031722533
121.38223116602056,-2.9667799199783182,-127.95041735710075,-47.37916145757106
27.732737302843486,59.69087332040409,-168.74473770347797,-1396.6896836705714
111.32444004330573,122.38831907697192,-153.57461736349256,1564.83793214732
115.81452451740145,-13.023375994080183,-173.99139759593285,291.86643931776655
53.49902175230758,54.47559612041034,-154.42147148354076,844.7600571405699
84.41212658274088,-28.774475442545274,-128.4806250148132,-940.6729684097543
68.49324603012118,31.612652018981002,-162.31842066322272,-367.1010003605636
56.007606087362,93.89588045116548,-124.05503811895565,634.0583795538467
69.63973327299693,53.15502141429173,-176.78421890372726,-129.3994041047376
111.02922688218172,22.907595879761338,-148.29157109041222,268.34940620184295
79.72931046585127,-4.859517073560543,-156.50048390972404,-874.9975854323802
42.51427640779926,79.89367443564757,-153.42766743522037,-770.7826835359887
56.22509597928239,45.13341731437601,-121.28923357165553,80.25123527307898
105.39934074932985,-24.160779082973036,-119.42146280454995,-89.43815397268446
118.34922571634807,125.77000807381211,-177.33541523779078,1572.943360875736
47.73027143776622,-8.449231863877113,-140.86997441881616,-986.4712109137608
