x1,x2,x3,y
38.866307841211224,-79.34147081239415,-8.518986261952676,-748.9852620756133
-4.99716655562905,-119.61240656183278,-72.19602924272314,-887.1317754100323
89.95732644363073,-129.23004006144865,153.45281095321366,-1575.7456166317145
-4.516024034028156,-15.97116068734124,-66.12005358111435,-701.9793298241455
34.49588342454127,56.02146175251059,-20.648136691290375,-183.36661708727786
49.24364051023418,18.365114352754176,99.44188032398652,324.43164605184097
2.109235670924651,-125.4483556482617,154.83053489726757,-1013.8710184203125
72.81573371979067,9.774356817888588,151.81668285000092,-248.552441546458
22.90410422330372,-147.04159777261103,101.0302032677035,-1051.1011271842845
14.666785383422997,-141.14797662482988,-81.16861329885623,-658.8100378802707
-14.591624674296748,-84.78633641037366,76.86259422011285,-773.1854151599152
50.88742328118317,-41.04848210728869,158.1056862931818,145.52788043619103
48.8272896458141,73.75786326107945,15.782001910989536,188.69734535825083
69.25926808674777,-8.767245803744487,-91.65711057847585,-643.365622931676
-14.80418924062744,-129.96485080047324,-81.72051728311627,-1360.9597907026557
-7.466038029285134,14.431068194284052,105.09351611359433,398.83273090927696
-7.839187581803811,-61.31259262879752,-25.2510139148892,-203.2735619401177
1.3727647309980568,-124.48177284722709,41.41257482226139,-705.2790365777056
42.08779573087593,-106.26905891924957,124.009901274471,-846.2214814820506
69.33852289335323,1.441588015847742,-80.16732458477374,-1202.8352065093572
40.5140302665276,-132.63457733896064,142.7046186827344,-1155.2349870389803
77.34629237066403,-87.79521684612132,104.79195179601298,-349.2152893958589
80.80406387531966,-62.8093079255552,83.68787815246246,-765.8481642027031
-14.951329788255755,-21.71705066171714,-65.52831596581737,-781.5959409953796
83.8849715182794,-103.88905093260396,-31.118272242610686,-1046.6371045968867
68.26819730666958,-141.8550707794037,24.289859633145852,-1245.0795305165318
66.53644753532802,-21.185835786429948,-85.49760045033236,-1430.3292729947839
60.949343489876135,-17.843993207878157,160.18927910590702,261.6292564299651
8.001797444823318,-84.48820735835517,-62.942286586417715,-333.71249983762925
1.802050667009322,-27.82299010685719,-49.926963167386596,-925.6806684485475
30.535235179431467,54.10427815189968,165.13876584286749,499.9467429503443
-13.142429090256169,-120.19488131823843,76.86034522988821,-921.7071267139493
-4.018945127479746,-151.75680144436188,38.73717541707502,-1741.4233252110555
67.52208855343588,-126.48843459312654,121.39429701868154,-1264.0785520122965
16.62679122877053,79.06193134490408,55.57562711487138,766.1394746581939
-4.263929656276083,59.4696308497318,-37.71071794398164,773.3571621862948
51.33325931172171,-64.514749341379,90.92047389087618,-710.9667010689352
-15.242387190648135,-143.7556570060395,95.80878339754331,-1076.841965208238
84.56812806501298,-107.2460753555755,-85.31355174902605,-887.8261003473871
9.330663790382367,-140.962574862206,5.949116860762189,-731.7095252391887
44.41970888694015,-63.7064001165907,99.90464404185651,-134.78077307559323
70.4159157522565,-38.24074030360741,128.7777187920006,-397.3953731353731
66.35683515206836,-27.644565016453058,-7.347609623623271,-420.1195990997513
69.92388367235267,-63.80518599945948,-62.61555137135833,-437.84833318748485
14.487188589546207,-26.962264983981356,-44.459737391850474,-12.878515871633851
44.16144774107395,-25.813563634724034,35.48566858795196,479.6641309323662
1.8039820851023904,1.2599510913427139,129.39960972430748,602.6904457848361
56.043663592408926,-102.22962011446648,138.15420657448897,-732.4907258292103
81.12741567828198,31.708269303857207,11.937518521670455,98.08502793746501
45.12665107884914,-75.95859850144146,60.383160527182824,-1326.3502200940804
-1.3255448921404174,-43.321305057059305,107.64852829258722,-118.86730339858404
82.91172667765659,-40.918986805416566,-39.83800719155276,-362.99353223615805
74.29020905275266,26.38509486554517,41.17121539897532,-228.12275365025573
14.5870802908372,-138.19980279252502,151.79275452488048,-405.60000551633004
42.42698143199018,72.61357462310943,132.76063110302556,591.6720830072948
-14.94860565910807,-93.60489580035335,5.131663418028694,-1145.06057137655
85.23817578505975,-16.298349579840988,103.72466328148165,-860.8556968635651
58.57644078674199,-64.9703833120005,162.1380745387072,-974.7567813975452
65.29370061201774,43.87451915751572,159.02273680818513,643.8165185578946
16.422429287166956,58.41419391121127,-2.752212038017973,371.89530512914484
-10.786581721010355,13.426560363361432,30.999759681194362,43.237427968998304
58.90201418290096,15.195368530556635,40.37361808011782,-120.69950112655766
22.53081491812069,-52.34242893726736,113.37054149075557,-95.88360728575589
90.00470845917661,0.3128689606990065,108.80590047967313,-796.2108714240067
24.143911331083004,1.8302345060558025,-84.03122309662426,301.00032653247234
67.84841910382198,82.33739514547787,-14.127288830307009,679.3949613182773
20.528499702675646,-86.01752063514597,157.1776167483548,-613.3227029109896
50.853715323556266,51.20850850325908,-88.72866549954746,566.6577297221645
68.61180569169989,-53.17545462855601,-36.453728876628404,-840.7170740395371
15.322283650496686,57.43187301300779,54.37072007936273,657.2267981957591
-17.395189349888426,66.32908315296942,-32.475395479483026,514.5791016752945
89.37292915035766,-86.41509584520807,-14.944581139253245,-1609.1574015560327
-8.476008245971286,-138.26519845868356,148.09547006627707,-96.07487005844916
-13.260362173721848,-138.6972357197937,138.16119886395546,-732.6544107725242
85.9541828098568,23.25590842997596,9.737156693303135,-451.33516694420075
21.074263842193318,74.65472309897177,163.13732543497525,798.2560177620925
67.83427557816597,51.8842338855805,64.5217871302858,149.81763910694062
76.62276227546698,52.614712797338484,-0.4741790416993439,-419.2267551207939
39.32397037005011,-18.57702539244852,8.883087913495174,-675.590460346652
-0.1043890578016331,38.140353874530376,24.53931073847403,-13.044767858971909
1.696045049699137,-147.11417887498254,83.22089160703494,-715.0246458158035
18.274451289536493,-32.479180422613666,148.45187297393483,510.23520331565175
-1.086241118146603,-35.13137207703298,111.17908251302622,550.1752263712805
56.877513305407085,-96.71827138410134,-21.266047489851218,-1739.8522569011764
-16.844366386629325,57.5146692232866,44.220536828326814,689.2307133963382
2.8127659486906786,-37.440002232675255,-65.38044990975081,-624.107271800038
64.5081671089755,2.5884334864813923,-53.36644613475283,-432.9286323450673
5.381924227143763,34.65242342250076,-67.56707120499128,-223.83529588591017
-12.069303956476327,-82.02554439261206,44.33703088221232,-217.53664834082423
37.40086969815622,18.531491516680802,114.88307871946499,37.40408705311768
64.21712945761888,-19.61613123933529,38.79770375686927,-142.2954983079305
52.755904246140766,77.05252417535834,120.63923909093948,727.6696745414612
-13.641738662776113,-45.52262534842261,-12.007706792554075,-270.04614736448434
-22.50759793253195,-47.227641009864854,106.66140350343163,-213.15514299331315
89.83361585835121,52.57556809928943,105.48372688586632,196.95214336862998
78.63137997781521,21.85267739375402,30.79033272079006,-9.137779779353806
46.658328266112825,-121.24392516204976,66.89558091731995,-1157.7104124411069
61.44307392896365,-40.71137175647772,-46.9539650293596,-703.9704278116598
-6.170704711087957,-9.496745231649726,-42.66135498692968,-118.96527662584909
73.17923532723611,-143.9688875378598,-83.56469939706906,-1672.9468380981843
