x1,x2,x3,y
153.0020307316709,-116.41252490500695,-93.62483671353309,-2221.227320524784
25.752148214571413,-164.75454946271418,110.49470761559422,-1772.4797044594168
29.35095535681936,-108.64428748424793,143.90151931869644,-1157.774791194774
161.54683701680938,-10.933394446409949,-128.01550691999444,-1116.8174908798726
217.59336646524457,-23.318698103049172,131.81194763457086,-2303.0770804253707
33.94237960787028,-30.893483001005535,-125.91110000011857,-845.1467450817413
165.02829253271602,-34.0370792273105,99.43157257919427,-1544.6282887933305
114.19731872344607,20.943769813472187,51.88299481691567,-97.18087707207303
109.0776347487458,5.3318475593436006,25.948461409007166,-443.0928411895072
158.98340218504387,-20.382486875473973,-25.55138117396818,-937.6990650921291
83.1090341901298,-60.562650850303115,43.86119175775326,-921.7590706885564
210.68154048616913,-62.17696693058737,-117.18619122058612,-1504.4704393135535
106.30193494679322,3.754283799954294,106.99338296452163,-769.3714976246184
71.6951831484927,-43.152687099857445,35.484719942574856,-1044.4142077213114
131.04558176958926,-34.426181441007316,-126.54717178730758,-611.9658585400597
134.3977624700256,15.802142045600789,-71.73878530952166,123.11714116040662
14.07078599833368,-132.1000217706607,147.18656085257362,-1633.9111538778254
109.38841286385382,10.059714957323934,-18.609988898372578,-660.8958854998987
63.561431833607614,-140.7655904207663,-103.58864700652059,-1414.4081301815077
10.131403382249601,-2.6068434547914023,140.92302549202572,-176.44619325523166
101.3422524036707,-90.48183359271076,-113.22413824049748,-818.8011717352417
199.68182971732352,-135.8508932169036,49.652427255393945,-2845.7118811185737
61.72378453007656,0.8990586586671157,57.40011374250747,180.10072691053279
164.96191579597303,-152.10399598993564,-82.66707317887636,-1732.0315932953458
19.948493652550408,-6.503818286300117,-96.0872397009128,-328.6004865961542
37.27968388775684,-143.37199451810304,31.058152037062655,-1889.4095494215935
73.67386868470933,-80.38095905047389,22.375242414218008,-1090.5810239367809
206.04370717522954,14.227332877104686,87.43330631598062,-1511.9327999363727
108.1611363067196,-163.89439087137802,-50.35257778409682,-2124.4816413992658
40.766130910299275,-148.65813917309862,-3.5287594647232368,-1297.416078913039
17.157333214548846,-23.132392474519605,53.404357837278894,-86.55302158844725
18.599338687703305,-124.81251736633786,17.936652265597075,-903.5874692360225
65.336201734571,3.7625838110732843,-79.48400723526828,467.8034857815332
190.43991644848165,-40.31036339919936,-28.710835747460635,-2076.9806899084933
19.320948548348348,-52.87264433929478,-37.49760063152182,-669.1293398731583
65.58012140597529,-87.72079403154,-46.74186409986531,-1395.6044815214022
174.48543385964462,-30.302830705787557,74.72637417729166,-1790.5540534209115
189.3624264120021,-131.84668617579123,-18.748002365902593,-2764.7593916135775
75.72087738068645,-44.47485069154084,9.526294814446146,-1245.0631630070275
163.96252248943955,-102.04245856578314,53.34851287997827,-1994.3814471049195
115.81891649220752,-44.68394437263149,91.97821114154544,-1147.2732374895252
53.966351379413894,-134.74608761186738,-68.89062857444283,-1153.3945494165541
5.834299027103509,-35.32271297586166,-19.60770848333017,-52.49632140277032
51.83841173263472,-172.16346116822407,-21.403213543480717,-1708.659769978701
67.5742070770705,-136.10504772905435,105.53585878685593,-1200.7986470532126
10.40457890236541,8.777288159472903,77.64079736123347,-762.2790247910589
43.36486336722328,-10.972837701954461,-51.86642631459699,65.50296144840667
150.756236347519,-96.79238070044894,10.974588754247748,-900.0100554847472
62.727127479808466,-126.93300016880846,-131.75726629368717,-1356.2503940900792
148.39501890495455,-41.965488431583054,60.65691414633048,-912.3954076426746
56.59579558632047,-95.10298135820331,81.57939376735061,-1450.314243096811
93.56003357954988,-42.025875260745636,90.93233205209322,-1381.3140288409054
39.87073736303171,9.940458500925047,5.969534338948023,-4.283830234741657
107.99827470929868,-162.12705267645586,108.26163119808632,-1679.9876095917864
151.87331702641075,-94.12207297534677,65.97301316244,-1450.500080192537
188.12856769254125,-109.7175476334408,120.28851171953283,-2043.04569051863
49.36184765459679,-51.260054726437545,-109.69804240730133,-456.72586769164957
55.75586103546446,-107.63368543511316,144.92301898583463,-1320.9416137976277
181.61419744356192,-163.2694417527816,0.23719696972051452,-2492.323857496576
33.33003172891409,-63.242194992575946,-32.58960097876208,-662.4819927104365
195.70625787439997,-25.936556614263424,8.182253532230249,-1892.9888321171115
43.0736046620433,-105.52980614193544,78.3761869776288,-1651.7225077661515
173.26839711980483,-86.16519267144024,115.18513269893089,-1580.2768810988562
49.436897378303456,-72.76158276050552,98.23359153795184,-545.8502344621777
