x1,x2,x3,y
11.653606664854067,-21.381251317435826,-8.500004746046066,-123.53367247982013
11.68217691138301,-12.04297675563603,-16.11083643416768,134.02579073648536
96.1099967727736,-8.172802833298098,-5.242792345718694,-1347.3318413518437
43.15943123694487,-4.134940152902018,-8.966193615910353,-564.3924406068891
52.857079033780934,-13.664515264448228,15.803864889330356,-326.83264031278543
6.459861062656529,-5.191875656085326,75.25563271313236,-670.1883169023353
-12.163059746610159,-11.364428898689507,2.977800241964502,283.97270923949054
-39.19734316988598,-13.711355114381032,52.94870258501041,171.7364368612591
-67.29527164870429,-4.310212607421818,40.860332362841405,320.58714933588453
46.316473770661474,-13.692710864852549,-4.415340877400624,-608.625842535126
-87.87162749989328,-13.3745832182657,76.77551826216857,1031.5698929962923
-49.18762621667695,-7.617338440511553,-17.73119011688259,1057.8027660476607
65.55872149385803,-23.472545316735797,-15.776346301109989,-425.78464149556174
-32.92248062795173,-8.612523490698752,24.630148675113084,724.7903198019083
-49.43207215219135,-10.628780943054192,-21.668194401867265,943.5008244580583
87.12359673266474,-15.724795925421514,-15.317768654772106,-975.397499791074
-50.77151207165869,-9.00674576239063,-4.858038316796076,243.76789739311727
-22.861041232054916,-8.982024486333938,80.19409647682788,-23.63435589769368
33.08699537875839,-20.47330092659677,-14.767031163649442,-387.04494390891216
19.92800614749467,-22.552043004570066,66.17957667811177,-419.12831821887494
68.80568170628038,-11.020131058908403,-18.55689155611185,-535.5987826704793
-110.54911986304693,-11.957580995876507,66.81277922866335,1495.053070175642
48.57031644082463,-1.9417324667905937,9.07960056116984,-288.1078690678026
-113.25987149072155,-7.313538029457224,-14.0691924101816,1491.9241581107729
-36.766270622180116,-23.589910723514535,-34.52514332052289,537.4552629971502
19.156528374150867,-4.88389502316895,57.278754101731565,-819.0137548498897
112.15818313012437,-2.6883722089325097,56.12362056073427,-1487.4213813484705
-26.071699227370047,-8.929640699034515,82.10277025821833,-150.39025724904755
-99.28566193915765,-4.104101373757228,-36.72790907515524,1575.2291168997845
-29.81238929754616,-10.485788226711705,47.88284507769464,76.3373705288036
29.729925687850397,-15.863544483611843,61.992057540747965,-1799.3973240064124
-36.80452660415426,-11.073557320432103,-18.087729743242047,261.5501345459408
21.347800820389352,-19.562394981194657,-25.88342408346822,-110.28417928957393
-0.6972037001239926,-2.7820572333054336,41.57745034594842,-79.16241791502475
61.158093731052816,-4.992116850149451,36.54863184368686,-933.6569332272912
50.55712473819253,-2.314050372534105,-8.094669167013617,-432.0180915013077
13.013786479324807,-16.658643134050628,28.043984027689973,159.3315131552999
-2.4754738260585327,-21.78510768031246,48.023206882768406,59.94023830685785
85.6948092722387,-20.92657375359981,1.796929846416532,-786.2498325208182
80.92607745747694,-4.858474020758674,51.3346244355307,-1480.5086364735548
-83.3290281287494,-19.987347664006577,-23.31601316798561,998.9955055259171
39.03266253771679,-16.395559288071222,26.216235337424486,-1076.9629535728561
83.17117842112322,-19.389903603774204,28.18067329758796,-1351.18654651532
74.00339001392678,-19.311455627924197,-4.419384164100251,-780.0944074552758
53.796600646452504,-10.137908662395231,8.678644826818655,-526.3417775505476
-69.99127799044564,-7.875792644419672,81.20646538483437,383.54801440837673
-103.1590860998183,-14.75062992178015,-10.240867055118208,822.7294102442067
11.039282406657946,-19.258956831773418,20.555725512710417,71.47134601786274
22.2214941296144,-15.559099736993248,35.81344635569414,-14.367687750243306
-37.51481769946423,-4.220786586024232,-26.45891973306459,-240.35437571543366
-119.55320299682077,-11.06012049784276,13.79743668145548,1613.5485529353884
98.80015875323602,-19.417341044272604,-0.08756268152450275,-751.065008982884
-37.61676712601388,-4.932370584940109,40.412316077345366,861.7394904477549
-73.9122711822886,-2.7288909750346804,9.272032417658934,72.00252318019034
-10.743075116051642,-20.036061635379014,13.396497620143144,-732.3229147423078
-95.19470851876706,-2.9366156546034787,66.23185225860092,761.2439012929651
-4.304261725784215,-23.461231363257795,58.723428831469676,-7.0410319309047225
-97.57665474173973,-9.552156404506523,85.23835368090813,255.74690670177966
106.02423127668933,-9.746895124171438,42.543786358305184,-1573.0908300956667
-101.0745869582731,-7.707961887291262,71.15701999234598,838.6499137914951
-120.07899357327342,-15.021630212883338,-31.942150993617712,1561.937790838571
-107.1986796090977,-23.76945253513046,-5.446466730568023,1797.0562650666736
24.97806470446224,-18.186619184469883,21.666784934740534,-434.63276998194385
59.38054419150717,-10.516598705449788,-17.246928609326446,-718.1173294313932
-108.14388730951565,-9.626801757872826,-34.677001542173436,1194.3757487170506
