x1,x2,x3,y
156.41078315716902,30.603500410510616,-41.24453874817839,-536.7091997732398
213.75423440241656,16.716787034942985,-71.51919263003076,-495.9024409950473
208.76482524935716,39.668815634213715,-22.360503824227706,462.44640429095205
180.64113853458664,34.896615452086806,-80.07666714075316,-917.5816391067067
233.2198644976463,36.186679157171966,-12.925790268224745,272.40550160341036
221.48419641847286,14.361879360613369,-82.39326118129509,-894.146686923373
229.7072427235177,-18.121142104295576,-66.10525412866761,-1149.434895284041
163.87650639589438,33.53208583283087,-63.974696524873465,-652.1892615118717
211.27189675275673,-17.72832606784037,-27.509239683822514,-428.55041897659885
145.97122159835578,31.473038500366417,22.45469957640438,895.6408467844803
144.9484422193216,35.44817623715642,-16.73607099962325,119.60921580805525
189.72960484559678,47.044413624921546,-8.305251814700355,568.9266332390379
227.76599480547992,18.59510664794298,-59.902464658049766,-1206.9475265292092
215.96964203918515,48.63529308860166,-80.22886491323432,-1077.5572378142963
226.7075416241841,-0.23122440938684719,23.00514767585703,605.6733543218497
152.9566147548091,18.562716106392326,-53.66938991067811,-833.5073376147594
152.3767911265364,17.108090059605058,-82.56444728034216,-1000.297411428566
226.92677151799074,43.884821722177975,-59.3721514820984,-37.19684066507915
165.8319384951611,8.190664568435132,11.435248311621208,561.6481778541611
195.5931855756346,-17.623620123419197,-13.337856544263587,-309.2133533566556
172.99034205729566,-17.917111316840007,-31.27650500062481,-1161.657884156427
155.81117749156462,-15.79746075599904,-3.867282878213615,256.40707558860436
154.38348177429367,4.808489203893501,20.457329620095507,776.5811809306745
215.87229516221151,17.315760545488256,-93.32041472745244,-1691.6555530401774
224.97933896044208,41.56877584966196,18.186043395478507,918.3700087098896
224.57525048223317,9.722071567650584,-10.492791516116782,246.89058433970587
167.0343105071047,-11.044079435291419,-53.129886152930005,-614.6902602500421
211.50472350013163,18.602568603309035,-15.837636320762073,141.76554719323437
188.44164692142422,42.97317298574309,3.5641556810300585,991.9676128666345
147.992582238787,4.63992909870624,-34.49916972435468,-169.71760770415477
194.7389472044079,6.6656437142306615,-33.399386802520546,-358.6388522859219
150.7764419295891,0.4844002630555231,-65.34837178818407,-492.5456569060534
238.77788274395925,43.8831267169238,-46.900776888762415,24.322730133785797
202.59556997099946,-9.496345222672756,-36.6950960120062,-49.45573241392765
179.6298263329948,15.28482200070776,-23.91640060156253,719.2684905968986
206.75258794743144,10.868766674464894,1.9688665381028017,424.7193031155736
193.60603920568957,46.93806574212107,-91.82271409767613,-1016.9273909519972
215.35009232251923,2.37013312529108,-5.565868553381009,367.6149106412148
202.99476308050276,4.623200384718462,-76.87492647655358,-1061.2317197205007
176.5923266331335,4.2247847801888625,19.287311785219146,623.7012045854311
168.47313272797993,-6.730172406892724,-22.010735904355982,-483.3716549057857
212.52107446981145,-13.29792508920827,19.842668317238576,1059.598239494623
140.0113884656187,-7.9667558393015145,13.14439076706104,82.27801899293996
183.81657039625838,-14.319928623274421,18.71298385519269,548.4830352608992
150.08175491238754,6.173732105398646,-4.6612093377441965,29.436623618928422
216.62343955351054,12.25842483993593,9.206989817961357,522.5019185121687
150.7906881008089,33.450953681410596,-14.142597845346444,217.69978740619965
174.89469286768986,48.367684694268036,-38.80187089100481,14.995277894623683
192.20422142124158,13.068507660106256,-11.301050326218487,198.64732456728595
236.14563306387112,44.68801034646539,-6.004385492304934,911.3957171614456
159.92370632961348,35.3795295002637,8.661156457991126,1011.3633931696158
222.84528061796706,-18.03115714895097,-43.47919085134995,-889.430079910853
145.24472692210122,35.17375537450451,-73.09146105252495,-1190.167056201473
220.17089387218874,-10.693991386255313,-34.90938301239477,-1003.1850444614183
198.18693930286648,39.685829684882066,-63.06971836359273,-875.8177869724
191.07601524182846,4.64651603391739,-18.32007890483618,-277.98101908576336
182.90352188683914,29.506009033660295,-17.241497819791874,344.24307395074095
182.86326712716203,47.50900026765122,-57.477235565250275,-134.06302816361273
209.65258701668438,-10.687124882102706,-87.71636413342084,-1213.8229790894763
