x1,x2,x3,y
-109.07837210644828,-118.40279123673298,20.832500473235136,287.2297266511567
-115.23058922995516,-17.416709529937208,31.761049986379177,-100.63545972172673
-105.17928972589688,-22.577018293246596,37.117022307063195,-71.61486365532949
-109.74419636130648,-90.12508178059409,18.856139568474866,121.94572735900586
-118.69709703195028,-20.510742700639895,23.642544447876816,-92.56957765575757
-120.57007232717297,-114.19271884727468,35.45184331264747,235.9639399358751
-103.8466645690109,-64.19378726716843,29.96819908769097,175.78233897167428
-113.04766059083121,-90.51097593656922,18.006872316852323,130.49455791915156
-112.35169568289608,-137.454773738148,30.0318335818366,237.5398848018731
-119.30501026750267,-104.2001834940177,31.544150139621422,204.72492784417278
-113.89524646619552,-81.53478753361868,15.080491799797512,99.46774387640582
-108.33613921394995,-88.3444099031491,15.152181205927825,140.65852861183927
-107.49092755268806,-42.98184010884107,22.483153905418284,96.5277732613864
-118.40078647607942,-146.02166549762677,26.078412806110258,308.5323259206459
-109.17674651690761,-60.066808595773,23.644284877654073,31.716944711113243
-105.41243611341338,-117.2951393366919,31.87718863660068,309.389067323287
-103.8108118988207,-50.93218275461619,35.113498611630824,53.64985200602633
-106.17009930143772,-150.150927131129,17.056348171279236,294.20735140975614
-121.43254666539855,-88.25898598783071,29.672277919414576,214.66807752858665
-113.84747687327048,-131.27143981132133,22.266621846685428,196.88497485991087
-107.87974655154898,-65.96739677628106,21.359997055427403,-17.43154326248201
-110.27449083567384,-144.6639192381513,36.31453759007164,305.9201418200186
-119.70048612903938,-48.29910354145163,37.43269287678588,25.010932584359583
-106.29224016668384,-111.37471620831715,15.796007430652855,237.62833886464418
-114.68391388260761,-104.45698702276897,15.19383649081703,299.97830203471176
-113.12899093671415,-36.50009879056181,15.893468742991079,-156.77876229464374
-114.31007719953193,-111.6136665616362,38.17255120148523,143.02144653133564
-108.7701925787468,-136.60870021953934,29.73629731561531,301.7417484916081
-109.2555580631725,-134.3788506364715,23.064208785819545,373.96012461934134
-103.57584951427583,-127.70015421983761,35.19160825604434,174.45842159542724
-103.9947189882098,-122.5710713952397,28.62940864714945,193.3280953237202
-115.56074270292628,-119.30097381739277,24.841859050979878,208.09570253084914
-113.30640455554948,-38.01209412848685,34.98420857369421,-7.367188943536409
-104.0570362833224,-47.304554386513516,31.29551548783661,48.67928023680896
-119.45813831888186,-52.18352208943466,15.589297959770894,78.22868343727623
-103.52647100032883,-88.03096254811148,30.392745533389572,173.63903992241256
-106.09567672083011,-111.10970505459511,17.345248037405042,225.59067712491677
-110.74364131393313,-20.354800838722326,15.504243442448468,-83.58967097841051
-104.64764241992944,-127.35982585153185,19.672151420029255,296.04031323576373
-109.49130709305558,-142.5286905151248,25.397025324640225,389.77355397951135
-111.58774725762365,-115.68549709866278,20.56820662437003,237.2594176060462
-107.56722670545756,-42.8118298239599,15.36110548412988,87.49737787360392
-106.36843804451104,-98.3168173114075,34.54157317291307,320.08827405578415
-110.27536100461859,-20.173295143252204,23.008997078802967,-111.49220102446367
-115.42256319792278,-53.75845032322623,32.775531682477094,89.75194106657042
-103.04942655690026,-90.16267845616701,22.438796739304692,92.08520504648457
-118.42020167398955,-112.98804853980678,31.489316886672732,226.37183853064136
-120.51460734981818,-119.60270363627279,27.9498998118887,308.17985135640635
-119.55199780196692,-25.07779385078328,37.33348450607497,-13.323072291906568
-118.10364363843925,-106.90964175952051,16.116397834097214,264.43664541790423
-116.21078054083644,-69.72800576415591,21.271904280896404,-5.17734756715538
-119.94115433030527,-141.27296041004755,17.616512725570296,321.50118301599366
-105.02760782839883,-153.36336042997146,31.776239637268823,498.2539320437571
-116.40808435424951,-11.33017480169292,15.419837904314393,-188.96059731957848
-120.05677136265571,-80.29760246701564,19.880050709463433,169.84219591681477
-119.12289935382299,-156.82029634343644,34.306985455129045,421.16330512499985
-119.80542232003314,-84.53338552335968,17.03374116983953,167.9213212854681
-103.85476675969855,-27.126064244975908,21.052545014228627,-122.2948928944717
-115.405685650572,-113.83655848695423,17.747475470208677,233.80457139017736
-118.8620117343857,-143.5116056125175,30.65585860003575,387.12100844192867
-109.73442515518765,-37.60416197634518,38.36760444180564,20.89226982944277
-109.50629307861023,-81.08982889712642,26.60707879837627,125.15931221720922
-119.71633430591874,-129.93955426813432,35.30236562830217,326.9012552263117
-103.94557851004774,-139.78502018424618,37.67275237521516,373.08800449316414
-112.93001736963511,-49.49563624624595,22.89790801776791,70.01135972362985
-106.05017941017442,-84.95654881914275,28.297944866525725,218.83516231503114
