x1,x2,x3,y
119.56331497972106,10.527195297513291,39.99486799201927,63484.005521617204
116.61711552350027,-12.803100091490137,99.43324910341038,54664.27443963454
128.58681860149005,-29.263310281376068,21.514252346608608,81625.32137090742
28.380927484848595,27.85775780000748,55.70547406638395,14785.595832706214
123.26972710764193,46.17625949012427,12.844504183351356,56972.46584818553
68.11856670301921,31.595000935848606,-8.219550593598118,10657.735282586498
36.63082323654657,51.60204974098167,91.86901356385054,7509.965380569802
42.49568511103031,-22.911969878593865,54.60485821545357,9825.923618670271
79.73913905785147,26.820298370187675,32.84651673022358,34199.12879998556
48.383319359993536,-4.740767770640161,33.563807816379175,-4873.2813757477
102.61353861043486,-7.060135860907444,59.05246202139265,45902.088996365084
34.014431974799066,-26.16257393922823,63.95349119797047,12392.63835844569
122.1339483911443,-11.340218886683417,103.6770281667867,79163.15375652198
25.493244354359863,49.69453720252412,152.4458067285893,10270.114683944836
15.618082729489485,12.6243362961247,21.321085171012278,-7617.158082718344
97.09763330964822,41.57318486728981,32.97457463204438,48915.6803473726
10.051079038570492,11.838726622427163,112.07289000987276,-2011.3775880801277
48.67506693110222,41.28260110417999,53.05690178488613,3125.1669449466053
42.118365091341545,-0.8638585397181373,43.401112183220995,6049.86920070359
14.789011166131953,35.736186707402595,130.1777352404198,7871.554551896537
125.61096276022695,-13.760739594570385,1.9635063410771085,70696.74299379051
77.81556643410237,1.88590780105935,69.77202040766966,24768.95269555766
101.78365843030174,33.687340463979325,12.876701005595114,41447.23212883493
86.13308793255679,53.57287987692395,0.709837689267399,26650.080389378596
27.950498603940712,-24.139975769462836,146.7489903355706,6278.5757015218915
123.55066402585292,36.56163285544797,114.31929363390864,59611.3458508917
40.25795493169632,-10.861100855549779,77.04540335285525,6440.346708543157
32.24821589379601,34.08984511175899,110.452358921312,17645.940579605165
66.16130047688166,51.09233435174539,62.02316032033591,26472.741219895368
119.24384566239263,-0.7439228908180731,39.671244999188964,42778.28702093844
28.8200545773218,40.00136190425775,-2.4839478067748244,10677.735506505767
70.1403091898037,15.30084230844422,120.13159431442882,21120.59069131166
134.1308215310499,17.890840300424305,58.40909600986185,59581.278401788644
102.69193658990174,45.65261749725819,119.15036970464304,39210.42705345842
101.28258240569765,36.23108803645138,70.2242959924673,28727.65628731092
126.73698410390257,46.015590910106965,27.53865776144975,45106.47975976322
86.80290775523271,-25.47476083284846,107.90012168460846,8442.19496921869
95.17318489098972,21.958123071495816,64.62320487990051,39759.65218459501
119.76279712755688,-10.810755791193216,152.33082243083524,58936.1859450818
29.102441697011493,29.305254656873014,127.90985848812649,15008.517856446308
38.9156091889739,32.49869141696469,52.62119035512347,7458.223140546314
72.09842906602735,38.376930003458725,3.71758079388551,15397.44448686853
106.0172145662505,30.318339369137707,41.39485226419067,37026.89846031673
35.47904593601773,15.374655923108616,20.605276589501663,-7242.095286345827
112.4490202460176,37.944401447371476,149.35939654829934,60048.648918815175
42.43631368247516,-24.50736556623954,0.5825575191022914,13159.08398938975
29.804709396738428,-21.027212850731893,21.652155802480507,2146.497905416602
121.29634144044344,25.032210222183377,96.6528373459644,50583.90111036141
42.074325912229924,27.92959293627764,146.12071632977862,135.6301930541258
112.16754665161417,3.5740824911661697,-9.794650957904162,35880.86264830443
68.73146745394011,50.40951359854529,45.86576483605337,26536.657720103853
70.1455865728768,1.598705857902761,58.501492513851225,11440.362466310862
122.88652818051165,-27.674094670800613,131.9135981954141,41249.63837744252
122.78382539028692,8.99159122024081,108.14768065093088,54177.83724774397
60.921434831618996,-0.43933062424866165,155.23271065052435,17868.37067948852
126.7544607029853,12.894855949551452,47.049328682934,63667.877006843475
71.67899020810145,18.335110521513382,66.0114430325437,13749.601693332748
75.71903692219249,-6.427514874465842,51.100341275841004,22187.812683541393
42.96053163222054,49.25777108186708,85.16127417386048,12092.686040138102
27.97088939466527,23.843376027138714,86.6045686626778,-15956.222275986216
66.02530769330875,33.396580736207966,73.28882966813543,17981.907589423252
29.609361971302388,-2.6830952291463355,-7.554622349353143,-3446.985463781186
13.733553398730344,-7.207205105024702,153.83178969724574,5180.320238009734
38.14241938134825,-29.65228804132249,94.34571477993451,-15252.770028012012
69.75377586661513,33.833392838551376,30.549930331032186,14244.225404543733
11.200449423966923,-31.227621703988703,-7.858837947595278,-10571.52386033608
88.81621669155717,-25.23230182412127,13.256051030267711,21014.452075388963
73.90162421328999,19.537228192932975,76.6139119471379,8858.301807818452
118.85231405077148,-2.7886857047109928,66.95675809299784,43250.335304283755
93.2577145880512,30.69017323149065,120.66659197419686,36171.64860487504
113.37116679075838,34.69369428503724,65.33277424794737,58679.81526998122
88.18171278391368,2.9870957365993682,113.87230736539313,21249.563634008995
73.51012520302473,-18.79849976699186,80.59921182849648,36530.64955707111
