x1,x2,x3,y
-34.398959783709,224.0377449597598,-43.103529505569156,-12716736.529435255
-27.888535486034364,93.94751323574665,-17.600431636453237,4951805.081032725
-7.709070570696021,176.34883975555164,4.174422254978467,-8011845.210998941
-6.676046103929764,219.02631691704377,17.165274639974072,-2831273.9196832483
-10.84790132225136,94.01190691337072,196.52002081842997,-60676368.73750291
-9.672503708428344,103.91895370911669,6.214618142733698,11664957.167666014
-26.892981391826567,53.37568918031465,145.99777349630187,-14621463.12764447
-40.31032641841905,77.61164519001454,213.42649253611805,-64634594.95666438
-7.8354225450833255,150.15793362275218,216.85830124512242,-60172037.97724161
-14.98243165254826,141.34063637233598,-57.65673160703837,-9386736.820106063
-26.152990454110796,223.6929878900144,17.51288889871745,14191672.645607539
-17.436067916235654,260.25825462866885,200.5162396726515,-48265441.61617091
-17.180564696875944,177.70920179890817,134.1408006066554,-24055975.124871887
-19.943086166850748,79.84801821732731,151.83544147014246,-31935881.77102349
-12.929787949291697,61.21972428021262,49.54652888006413,-2058513.1122274217
-16.34406311709444,171.78312438990093,30.84304155538348,4121386.9703748543
-23.22316666330646,85.74702765455294,144.05479394874075,-34444648.440962255
-17.56441083335219,119.87043985045877,-36.34840703582974,13710388.919692049
-35.99117869197454,170.9800651161291,58.69668054328349,-10448150.41734034
-32.70979955228759,58.96063783290282,-81.81030535713494,14998291.968483895
-12.866237555574838,167.363482515968,-91.69943407819261,8289730.525471995
-19.021125200863654,101.40799519794936,-2.17549442332826,-3109399.5104972827
-39.19895456826138,108.46612903622399,133.76244229104398,-15281227.117231494
-13.613736557730672,255.47687041266343,188.40634456460916,-45223300.69081728
-27.883488129934275,63.251817157363874,-1.3309550617397576,-5798047.916210622
-6.048864556138099,195.3184052509819,-95.52642212200688,2326736.65997315
-36.82331218215326,186.41631438427586,-72.72659123916239,15509658.10377277
-22.61411282205928,116.30402540317728,195.8366573341681,-44971977.442046635
-27.141280183542293,59.14365477799522,116.71707492789002,-13430476.458826639
-36.00371942209413,128.88831046723428,196.02704211663243,-44241889.21518522
-9.391478854463621,109.9321236329724,213.50722830527243,-60157303.46406564
-19.542894052702188,260.193094123125,211.01832620214506,-51331076.43693244
-28.11213044215268,210.2690326538461,-5.419631519466023,855932.7112121226
-28.36979547522591,108.59939032911096,66.59498760246942,8118410.630125879
-8.601483892004083,120.771739299009,-70.93819395909529,6514624.650660513
-14.351698822841971,88.8310651790995,72.46414971131014,19149903.01808948
-17.076665303331914,166.73184997435072,-98.68594366274502,19664324.713140525
-27.693026376360628,162.99116241543243,77.38010302899835,-1068911.634668813
-6.137764762601201,57.64442806750765,-29.996093094438876,10823715.672737628
-21.162422366616113,61.408650685992264,10.51116757706886,-70810.8794470034
-33.351302960656945,205.0012053778304,-16.726090580535356,-7923426.612143263
-32.602733585885616,231.8159874121077,30.546744433512742,-495504.2922244916
-19.81930904387733,130.7344832118541,109.37085843202442,-3864773.9441318447
-25.755421890109716,74.0304726125058,-84.92548609493404,12192631.301206844
-37.736921635637245,74.33662956037696,171.89474552976722,-36504199.7684426
-40.68007648090001,223.01036853071676,188.51635243579992,-22138576.958166916
-7.071568861416964,154.02768403731446,182.59938289696387,-34946730.35202715
-44.341331882563004,55.24943210531699,36.82093039405407,6014735.854258251
-44.22516943920129,149.34054531332183,13.949408891284776,20887244.482673626
-7.112527103330358,200.69454298649137,97.6395718115794,-503606.2367485119
-19.202862778667438,86.17400888509752,181.7077639197009,-26593350.938450612
-23.71387910627736,85.78674542424231,-76.67875187974913,-8130737.178416949
-12.9095273680323,38.792745812932495,111.23842656894797,-15670420.857227776
-34.17882940861317,30.708160216982684,107.94494112091746,-6012919.43300237
-14.855917297390373,180.7910891695368,39.75885579608325,-1999226.2658326782
-43.377655860305666,68.17021680332316,172.73798598556672,-40832594.93391563
-22.753714768148427,104.8663095471491,103.02098900596476,-5821467.366241779
-35.41907487985723,133.46277992260553,37.85999397008598,-2384111.1169599225
-27.967032577734496,200.45636343510245,-45.35538604107113,-9233669.128375197
-24.671659728078346,208.13606175344668,138.28759513508024,-16249804.074269706
