x1,x2,x3,y
93.86102094628987,-38.497107657153805,-58.74265814702676,-19152.878989549823
82.62058414766166,-39.70442373643775,-57.45491878709268,-23748.07102540345
36.03073663035346,-40.22480218230972,-71.99965609145158,-32341.901064407415
149.12768500227597,-38.13737161096908,-51.08501129291343,-14710.155811081406
84.6283613465366,-38.192055931791764,-64.18886631278873,-20754.2340730531
56.483669747767046,-37.98448735430076,-45.045025293704064,-11936.458929221268
109.17604450871164,-37.57468420491691,-70.93142223438882,-33032.64221093155
52.19561134067024,-38.925752251593195,-76.97868619720319,-43468.7668457133
92.90296033768436,-37.40420476555706,-58.55440503869123,-35334.878128056924
144.72820493249665,-36.436457127981335,-76.24111024510681,-37323.845557822075
38.316239370039725,-37.2061565646791,-43.71068253456372,-8307.387390285745
122.09017530878754,-39.99983480620297,-50.8983623933168,-24970.158030528677
91.35188053268507,-39.14988695388334,-55.46975141420172,-25909.63156603415
116.41115041931684,-38.48046799190263,-49.51918289780903,-24434.284803084865
100.27958100614367,-38.54988207939434,-48.5487447808041,-17915.081116083038
117.91131244728305,-39.96250553505122,-78.62501094340297,-43509.69491278251
130.76941494242453,-37.2219477272392,-76.5296311054596,-39638.79919493189
85.16822816223551,-36.36132716428105,-65.87009983599941,-23289.5324234988
71.58238459069494,-38.36418597554715,-63.33414436653213,-27137.537127019037
85.5291454432612,-37.59943957806986,-62.66330443616391,-32034.157555552792
77.2956171223492,-38.179350606249145,-78.64123890886998,-42929.975252451215
113.26145603485404,-39.634420467653456,-58.33291940433452,-25896.230497076784
103.9079425926821,-37.683523542118685,-79.82747858466843,-50365.17957691072
76.6259592241,-37.891289818584035,-74.45301049731945,-39087.333510168435
128.89836342143448,-37.192895578052905,-78.47571128170432,-39284.7620235672
37.98662520442524,-36.63586519672137,-43.03404533987937,-9563.170018734098
57.03929943773234,-39.10308772047462,-72.52759271998598,-42513.457363364396
95.81769358002771,-38.12405880594353,-79.22631961768221,-41079.241245398465
49.216546710281946,-38.67790703290549,-76.99793311115674,-48268.704045539314
58.933771871361955,-38.32296956805176,-76.24927233803791,-38568.47417788472
131.52419308637784,-40.338893305099866,-74.2321304120768,-37050.063522438
50.963228276562376,-39.746024503229336,-62.31352961439243,-21475.5232850455
128.01975394595954,-37.9011107735621,-50.82258771351198,-14791.14218980467
43.994640142389,-40.335446568625166,-71.20393415926158,-42582.775524068886
65.74583572501709,-38.92111934876736,-71.89864106078355,-38084.94760195414
43.50403997666827,-37.757688810964744,-68.5738878499881,-38001.74377930377
112.18891005740326,-40.37791757641941,-44.64887750407921,-18845.57764182578
117.69102984107025,-38.33426287980533,-72.0883169984952,-40352.6983477186
59.653844049367244,-36.960167422526965,-72.49380434649237,-41772.07766929998
131.44044631131982,-37.488593575461316,-54.01948096839699,-19947.03283734466
147.78923055403484,-37.10704502556313,-50.533477165549286,-13598.949157207722
77.39942935111125,-39.044823475798815,-75.44816208250015,-35527.533968943004
140.65215853175312,-39.975103523595855,-70.11937893226757,-29869.88343201937
84.90129884704487,-39.58852821078247,-64.44123725501291,-34193.95641392449
30.59791974502247,-38.77357169043384,-72.61343023934437,-36989.85937727149
62.4479760842881,-37.64847228192231,-60.3931933731283,-20007.102053615075
111.59824525263556,-36.6335809513069,-59.87159659840616,-29808.40028974165
98.05572094496179,-36.44568655406064,-51.092100699767336,-17541.21320226865
100.1857873192775,-38.77806813382115,-58.33502702218021,-30301.417176244588
123.19973635782327,-37.001823232736456,-65.83006947293288,-33831.5341253907
135.296315265636,-36.784774277904674,-60.663301544369105,-31476.80653816703
89.62911143840824,-38.6552284269124,-45.46724415301137,-12852.486402897448
47.070914744290334,-40.07257101405968,-71.33358580711882,-41768.10615500145
55.48185703431115,-38.28445775226293,-56.19916766373599,-22246.122550548836
29.138702443662073,-39.32481159651891,-76.89862608001049,-43854.40671489219
67.56104193904805,-37.636544660563274,-54.85777776998488,-19579.45600821673
107.71416522842699,-39.33438196518909,-57.71488705763109,-17782.486296938623
88.59650492914542,-39.87890006179427,-75.70944228555352,-46071.87080751564
29.15466430240943,-36.53733603681884,-67.02670342327917,-37911.799342012455
94.07976592854337,-37.40642226030673,-62.4706695458148,-32685.632180686247
134.72108005075546,-38.44805611015775,-51.04883656467751,-17881.170592858587
54.75416420422373,-40.47977669602052,-43.58113321164316,-12438.355571928494
51.05984691815682,-39.80218663769654,-52.88241809995382,-9300.119684094232
91.13656810195431,-38.58975389574837,-65.11434504481683,-32970.528237172526
133.39551088432992,-40.08008043592466,-60.96779675327126,-25566.93683125565
118.58390129496047,-37.83441274590673,-70.38649104364694,-40741.158159890765
65.27736248724358,-37.342852711327495,-43.995069007437124,-5358.098099927352
70.21828051516111,-39.360102436397504,-67.4114054569554,-26829.83317675142
105.87559770138236,-39.47902368603805,-79.85965659301343,-44451.24354868308
126.8625013458439,-39.73815022966553,-44.893866016351986,-10778.714129419346
