x1,x2,x3,y
-18.077011593438343,21.88993937428232,-14.967820470703913,-372.84213292541506
-31.758842977776673,-6.4944593326122195,-4.366160684525553,425.6765586528022
-11.766461624147034,10.667103247626187,107.27290942749765,-171.28960248187454
5.865747705388472,-0.7471914165013054,77.68514120511644,-368.46563706426105
-22.698805308814567,11.194445677373928,-76.71134170523283,363.31717321891983
32.798081059469325,8.786173316718028,63.974363832643704,-742.6464260230168
-14.824690583714421,7.094062153801232,43.12401074388272,45.23665750458909
-35.407262035596574,0.4792769168417905,-22.474700009083406,101.19589480102775
22.144437362501606,-16.833221344496163,105.0826282487853,287.4871336323124
11.02206011916951,-18.265988785447444,-10.443891609691534,345.27344329537374
-47.594288907945746,19.723314792015138,9.35981702261553,-39.4343250891331
-19.38190824317136,3.2339106540749576,65.85044101913805,202.1902744084179
-35.04467628451787,11.744276233795937,-12.371253927450383,-60.22777998823311
19.685946871593217,8.103818235835618,36.63255189344862,-499.6862113896036
26.830724308774037,-19.624369330513716,114.0565558779747,-65.48544632291514
34.765944445569204,15.681785311235195,63.07048139990577,-771.5415326349231
-6.874872194661982,-2.793867851231955,-55.544837137334525,306.98487325276244
45.829503371158054,6.411172613661922,-29.00029117475556,-264.5340132155818
