x1,x2,x3,y
52.00651752151234,144.2367083149068,-18.646211349470406,-15503.089209755839
75.24434893509948,138.9138093933943,27.057141743053247,-27407.732194979417
75.7898037943761,128.8794666058251,-10.21325062304755,-30320.5811119313
28.68799168758602,171.37970867810392,55.693644220268325,-4257.633816355481
70.11346501784435,158.67339206986702,-2.56982439197116,-27435.406545408303
44.79735833453343,117.37600766911453,9.015540143554368,-5788.448555027069
61.44010742658052,177.90512732731025,57.190613594460956,-14817.211361729658
31.245116325436953,149.83886305955582,50.70087210764254,-2105.5398773123325
57.21288620201609,161.48242351796804,-11.146957135462648,-20112.9420180041
22.06336021990125,142.54074708512155,23.782552459054042,1766.334013989538
55.66706495796526,145.63995288894623,40.42596899091204,-13706.509805685884
28.252123802664713,112.8317543645207,51.157076681544,-6272.355272076689
47.34678760918413,156.72310041372722,77.89092590184507,-12687.491534863962
10.391960240504202,147.0783114869813,55.57468559020806,-2850.2732048550624
44.800407245170476,123.69945473511264,38.23348140783423,-10184.75918705447
61.19234228423475,110.90516677689757,80.10110124613236,-17038.70573331166
60.60440509730484,132.2778738147742,13.744028418476173,-11758.503630000803
30.951893147555683,131.60682263575305,74.9455444388551,-933.4087334724245
39.5749887801519,165.03979814573302,-15.007710970171221,-11801.821734628846
51.23723107507916,168.83256088079645,71.66461733652879,-11726.998922055023
11.306614477023544,128.7404088285577,31.089071048840818,2597.494609418892
56.901944974311604,155.06002939160268,34.008548458800064,-11702.798214953911
18.385127773510483,139.54266339053785,-4.739729094588007,1767.3726901841096
22.456285557319756,118.5086041427009,77.02145214137472,573.8931940849648
77.2243067935703,161.32179644042532,19.926133067870897,-29723.365124468317
19.609564574472405,129.435187352533,28.9990397449404,-7771.661925860139
44.42204689687512,162.86210916451634,71.54870960198147,-9753.573662558421
54.95578201374609,112.59121484317605,16.279484487957983,-22495.480362677874
64.6047603025619,169.04012020005277,-5.317082738877824,-22927.689237660896
36.23978782183098,159.86556720069692,50.99569827045865,-9335.049218472932
38.93609192893239,155.06534506835249,54.61390018542767,-11113.094580704863
51.67091701515446,134.8101312679766,80.97929031006143,-12276.599349593256
66.68933591500836,164.25703978649545,-2.556467205717759,-19306.983553959515
38.0183838097811,125.34941929590298,-13.268238789893104,904.5686835646784
4.198843995099704,174.84502434430237,-13.203723241223075,-4578.654200039129
64.57235636262533,171.801464777168,34.204107863557454,-24943.87139995952
76.10503116457932,136.9688320613231,-11.046251168276973,-21100.02276387544
2.419600994053691,173.41456120979194,56.53740563648243,-2245.231431068143
56.254490122823285,155.47145805762693,-4.241467630892341,-14627.04562358518
68.00495265359609,118.24169593920774,75.53412756301509,-18460.850342596656
13.224803250658987,139.0714693151309,35.23663818660354,336.03198752555363
30.962165154393485,177.8397845109431,60.664553014032236,-9305.051578456994
63.789053200436484,145.82402281625144,18.1495296140703,-19075.33708220705
22.641957857812066,117.95195093580031,31.979665993905737,-4335.362723076498
5.250139774998643,125.04251630494953,71.70181646044361,-4360.654103806204
15.069493787297898,135.9664956009617,75.19427363178426,-5887.471438782159
6.390041688291867,149.64175616876162,-4.854675441378376,-2339.7120611666364
14.823100260676096,133.3545165792145,2.825815654040536,3281.8450133929055
35.36615235204185,155.80406611908091,-10.699701793001589,-6373.366283214575
11.798986551939254,123.25009192350937,74.11632168625027,-1293.9580212974229
31.05346868886635,177.5284683026308,62.798251849601584,-7767.16428692011
19.60285013660648,133.2161177117632,21.81219388059178,-1435.889081339175
24.20114455473011,152.90902926051086,66.50651367113167,-8804.042876906726
60.919110684795974,118.81694514511749,38.29455787122588,-20818.971448214343
53.062810163089715,113.12805503346486,53.20202062374517,-14532.270857602038
63.01991482451665,169.52501042317627,42.66646332527688,-15272.396433947766
66.91447313212541,161.40084516427328,44.62179453448002,-17809.504154958166
44.434099507852984,115.88939532598172,39.13441736749492,-12028.006113939053
10.39666427625042,148.3007811427912,-10.600070377665064,4711.422672987435
54.95306914880526,112.20656192691499,36.28783739998087,-18703.695569281277
74.1642467892658,114.04133384416046,-17.995416871665473,-31025.97403917896
35.09471934204713,146.67187927651494,17.8041257384377,-8401.068137007791
13.980514258449443,116.81231728328132,22.62477883246215,-5234.454510739355
4.07996674234416,150.1953623604429,-2.508455939661552,3541.372636650692
6.421519112097216,120.56543411993663,53.681913840564164,2371.160055909627
