x1,x2,x3,y
13.551426056634028,51.61218100905356,-19.956405016222362,-96.84338642008638
30.809217798404205,96.41285797107855,50.192713630024855,-403.1107530454824
-20.837811369990177,10.650311776324557,41.36955291422865,-136.36162556624038
-8.026371411541703,85.85004187397112,-59.919294200614864,-110.74119139178524
-39.97086554616402,38.36306622461568,-60.9901317199097,-58.7204464833554
3.6076797855400997,11.749817978227213,10.951524697072301,4.451670571212418
84.28116998812655,30.183767657834636,2.4003261737746726,-643.9158466877598
-9.569493304987489,32.43476754835696,-52.887117601887645,-37.412954062624465
-49.9782661175658,47.96480041370694,-69.93393242025192,37.35436676788376
-63.240832321182026,55.52856691724699,-42.61503993301286,55.914594727503044
53.79173000159915,38.88287956941694,-42.37968981979311,128.58654952266508
76.12290279135689,20.953774007613987,-95.13004254035236,-69.96796949847914
41.86105362995656,56.70801616581964,-0.7429929197947445,-241.24702966927345
35.76437614574684,43.669046441875466,25.40733235332243,-313.7620819925985
-86.84588010860372,66.36889718804039,-76.72939589765485,436.96956758495924
-62.671021094759,139.11412575111402,-87.64999568499717,65.49977181826324
-86.73217493566548,116.43799530603013,-2.6860678327371517,-105.71426487372192
-72.17687448635914,78.11311046570226,-63.30015175975866,62.24138433288613
-49.47592796352705,17.300882751158248,-48.062624188939175,547.2257585529949
27.824943397580824,34.47986349264475,-100.17518099946089,-106.77806950856882
20.916892158943583,97.13633625373535,-14.082972550287977,-250.90512294404368
12.822035167685925,116.41725920924131,-86.4433208126597,-62.006163708858644
7.706739061500727,6.491944352836384,17.165259423516247,-16.564953310885045
95.33049512757583,31.61031864921374,-12.602081711392316,-162.31119858182606
-74.1473520110068,-1.7197520281415564,-41.66238203187597,418.6248066150787
4.7682728396454195,-2.471431975350214,-33.77378885006823,192.24196673335598
-55.664715120383,-9.841817556499311,-51.0111163683847,489.4296564155855
73.48950448544332,-25.26870683664287,-23.60082872153201,121.07791261610977
-55.56130599348478,92.37364108249984,39.15031896808486,-10.718840849893951
24.956047979254834,133.24035072922436,-39.85910431967645,-388.9265237318177
23.05690383117033,31.902292130093713,11.679414654933353,-187.83277981729498
-5.882369349837205,136.32986734125592,13.345750462254088,-147.21616017318325
-15.466684746473874,111.0792892718336,33.49329797210177,-413.204655429471
-52.14164169710111,78.09332106811048,-93.8482212205019,488.55032136209593
-22.505317981860344,76.94639349983395,-18.210407283813893,-269.5334659731599
-92.75683425413204,126.54891908401783,52.646247200966144,-340.1423248445357
-35.70051012004616,8.21354686818124,4.094621517123585,127.05486254804799
-79.80943788362914,141.75180850840226,-3.926876038256978,-134.5405054006975
-90.45318804126609,3.811218989121045,-93.1654568421483,652.732047245761
45.67995228184472,-1.761137756291319,-5.537898975254507,9.727342521534013
-17.758434308266402,3.7055021283032303,-7.119678867183822,35.60322462869666
-43.32399972105906,39.57565860904461,-35.22985870213104,389.70510148076727
-42.75653296075081,-7.58509658630047,-55.99125530276606,305.9147528860125
-42.614305452427146,83.46528067684898,51.738959100158326,-286.8533076360315
-39.68373081207483,93.83944447559901,-91.2123680488072,260.7458389865762
58.361434405871535,117.37796314074967,-64.23136395249297,-43.08883327449709
