x1,x2,x3,y
-71.52611383293723,-20.874210709264645,65.13858844071626,-4506.5274635537735
-0.7530442396270871,-20.21705963078222,51.277063307179404,-3018.9320190475096
-39.80840739742866,-11.265318804491162,53.34288492241184,-1910.9705119559744
-54.49389972045337,-16.562320505172284,124.96755073700628,-3447.8013761636016
-28.08440201308654,-17.679153062605153,58.55846279945469,-2931.6334218230527
-36.02415783608713,-15.196586676139564,109.26896743209832,-2568.402327504593
-2.1839816043918034,-22.179193933922647,135.597955241708,-4395.339357815701
-23.61339324556429,-22.762184157903757,78.33127842822942,-4463.879095399173
-60.34611723216667,-13.032212613847804,85.2088137884802,-1423.7261879283135
-52.11770354710255,-14.443391226588131,127.50640845730102,-3206.425186020268
3.5771249902987137,-18.718322996555788,135.16226414016586,-3348.538335478528
-18.493856181703997,-19.95591003804806,132.39192076447097,-3754.2838748121317
15.206550123004419,-22.111892512402246,41.95077273613833,-3487.7117643776
-18.6916195077251,-12.590834403249783,39.0537410737531,-1006.9139182306062
-58.30341708383883,-17.009768209671652,74.56512760719144,-2801.3130256780796
6.505143987205756,-13.97171270091034,63.194456855679746,-1831.3489863492914
-12.34900134212775,-18.02367217914371,106.25526893569167,-3103.7996401055098
-36.811760122683594,-18.337417369765568,72.80040365905403,-3600.4996477484315
-70.04382126840835,-15.501935096804154,40.27713254614032,-2397.653544540956
-68.47092339970538,-13.18552400462245,18.645536237677312,-1756.611625403993
-62.17433259387549,-20.61031788732525,130.08275643115155,-4769.835811672147
10.008065365508429,-12.173393151163197,50.95339662947633,-1129.8614737814269
16.32620398393904,-12.485493851251093,22.504857076553936,-1021.5822403931717
-62.95393271520037,-13.367009469924295,111.06638048535709,-2481.205653875267
-4.0468132313393,-20.611098219329218,116.59526401509964,-4049.2693503207834
1.604678496687768,-13.472430615950637,118.54739401155163,-1898.142813394454
-38.96282120882695,-17.230247938728247,40.7294625417226,-2167.7448066424467
-64.3900375628907,-11.225949547913142,38.75292403287959,-1812.2642858160689
-62.34944282708021,-13.551427352409434,130.62808226577127,-3553.045668909622
-60.74348036743835,-13.151991030333658,122.82599259811005,-2651.8210518444225
-44.93529996984025,-11.760239495940501,83.15110750002515,-1669.2737848619988
-63.09327530114637,-20.209374621719224,77.90914257228098,-3699.686966185815
17.827187582654147,-13.938574730410629,66.71706695601144,-2346.372837268545
-20.405571991786537,-21.762332849432127,75.66864606606211,-4369.2204936910975
-7.889141177320141,-12.979628971362704,36.774271858310655,-1640.8964185526931
3.8811145585315217,-22.453375497527535,117.38869492193236,-4607.1358430461505
