x1,x2,x3,y
67.64038716752387,-25.27092517616655,-95.95197576688201,748.3107815500679
-2.459808485137472,-59.090064753200295,-17.772517636838742,-807.3894434441405
34.45218628873286,-46.394090741920664,-97.09103287504111,509.7543421998386
-13.551305820517264,-42.25897673483682,-55.259453098134294,166.9811573065184
24.51451900697144,-56.196202835650745,-103.3663835780645,21.978135676741033
-38.31642239095628,-51.97250987407436,-74.93100625640886,-280.57516236845737
7.078273490760168,-25.330906863448064,-17.087461368580165,-136.26721046316624
-10.45456099764111,-49.335793233196824,-65.05506627287372,273.29695560650214
-18.080945292689215,-32.92113794411328,-23.174086875297576,-175.5120872191431
54.666810261261745,-29.54122165064392,-65.02095588734953,527.0325027940954
-17.85364444320019,-45.482973936351065,-62.46488400177828,39.242038912029976
-5.999330525319351,-62.78833835184483,-69.91951100452673,-107.6674145336849
46.40209161381824,-38.58813135054514,-15.974905094848182,-437.97531443874186
32.04516889498291,-45.52282939306105,-31.676664195568932,-461.27742214364105
28.653481293120862,-40.362839223695616,-28.273805339836784,-521.8613095453254
-45.65182814795459,-47.773456769066485,-103.89578640713634,780.6166205353348
53.798726155083614,-62.862946882543966,-105.67947973107078,-30.788222428635265
18.225704620507543,-24.622985563588273,4.492245219904746,-230.78734466108705
49.20647440460576,-33.23326592709693,-32.07975094799991,197.51600244357746
-65.54969738327212,-62.87830373574566,-13.283046030766485,-760.7203502368919
-64.69737238197352,-63.52698210147601,-16.90482809985923,-848.1128666681951
10.330300982816041,-48.903330943293156,-14.108431357316633,-275.0962408595344
-50.31444151656116,-64.38112428896216,-58.28584810036496,-336.11413543993336
-9.822130290787648,-36.326723235559996,-53.5308155868641,203.11225146612537
47.83220592357222,-63.642245840830434,-45.02904171686237,-465.71088994423786
44.40613574959569,-58.409175937674206,-85.3058711293707,269.95193997391226
-46.394438420837986,-27.22275559980657,-5.845917789876978,-383.83367098236914
-50.33465415536088,-34.0043657212584,-46.675500716782345,-260.2297155520407
66.43032919056873,-39.25806590896107,0.6069573581979881,-753.845625578742
39.77410500284873,-55.8639347367344,-33.613895249621564,-407.21335036289696
-61.318248001615714,-25.662061215110157,6.054111648417432,-327.3790698724465
37.259326304315906,-48.64377487229025,-88.98849100959173,526.2947779494376
-29.066612920561184,-56.824212782379064,-99.33741380901964,787.6374905341112
-64.62487154770326,-39.47596844087131,-40.12537074169178,-207.32772081146516
-16.69091371407177,-28.742229337978017,-42.4425922651877,148.3936264163815
17.1403666328615,-59.04394134513278,-3.6219656199259305,-806.5367747283414
33.629753405478766,-38.71849538449828,-62.86322616149734,46.2127356969758
-50.63459993422457,-59.027675943555906,-80.45439000476732,245.46826528902082
-33.463703945643424,-24.71991450138855,-62.54306799757662,-149.70071620606308
15.33162918103524,-44.5319787089649,-70.13596194081484,471.4261899120656
52.16785446962861,-46.585711662554125,-101.98181861881437,146.83772070004426
10.367033830975558,-38.69988943965539,-33.51214248920347,-73.4192799861438
7.634485853899278,-42.629852644746556,-104.31139089523674,539.5792020396939
-17.338238566510896,-56.70987523685321,-85.32045434931788,-159.15494509916482
-39.6160401034133,-43.05782553284581,-42.37484293751385,-163.63795061472587
25.534028782608445,-62.21534756165672,0.6773283597483868,-626.546970287925
-37.48919153969076,-41.73789778765455,-94.49038717202266,190.01752083223528
-63.24167843938498,-50.167562763330366,-74.3358444916382,200.78185615153447
15.288513323278437,-67.32174729166356,-86.23612344939708,-178.57501410928666
-23.264892009069612,-44.77475139255197,-21.400190042212145,-587.7450112657433
-9.420915160450754,-41.984327456322205,-15.634421696186195,-420.1859440125148
-14.058620108936317,-25.15388827123158,-10.61641056105043,-18.042402486458485
30.120736782700078,-27.06060793873757,-62.77220361066257,123.62628353708132
15.528222062197216,-35.752696092725536,-79.49514665287161,447.784140384823
67.31187741029467,-56.11853224079542,-82.14563921183144,-116.47914335216342
0.6142501630538391,-51.94879067480667,-54.12988517748322,-565.2927040971454
-0.38931500325718105,-35.29896185393313,-50.91669494712158,-80.35122998865643
11.214150327900015,-50.998312994883875,-78.97188397548621,108.41574057632572
-34.431663848138,-60.571461873185356,-107.43092040409782,114.30368666912125
57.13091261763935,-53.35597554014042,-64.11347164611357,82.34576901107924
-49.62227884919102,-51.18899747908462,-16.190359401020046,-614.9237576244866
-30.166982174208172,-35.181441940455606,-79.00849874724751,692.8094211074792
-34.19633803072826,-59.68578499401458,-10.811722410471916,-459.0581606972938
41.317790923698354,-55.39705465315565,-9.119197810528576,-680.6568035895651
-41.97010782633599,-56.21454202824212,-41.82375035216458,-266.2981646909562
33.923198728876244,-53.24946332828098,-41.5735956572841,-315.4188076693699
-7.767407188522341,-68.01560603300152,-16.795609012894133,-677.0445258965376
-32.973459244907886,-37.54681873030534,-57.326291664819614,470.51124968140084
-52.631058695046406,-61.92957917211372,5.766179418531053,-993.8830312169856
-45.85864299615018,-45.595126964883576,-105.93433782605597,726.5979152580619
-21.524169950360772,-41.56914790408125,-43.57584771864174,-11.55296989404934
26.045746203003176,-38.62722140763035,-17.485611127356208,-400.64113199341807
-47.7575689859129,-55.844315976668035,-93.70739423020945,76.15619595227423
13.96894835292737,-35.76478235443464,-31.343730635878217,-490.0164193486177
-17.496736726503826,-31.98579782099373,-1.5972035137587284,-477.73087290829017
4.507917046662911,-40.6637015499597,-85.70524561146198,139.3497790108268
7.31245569598137,-43.880760925846076,-0.7958178390374258,-503.71218896489967
-65.43469065618832,-40.06834733182072,-51.97710403158973,116.20346060625178
38.5386825970331,-51.23357382966864,-28.71297916519356,-317.3162899013252
-65.66123020164478,-59.05360958515416,-44.194941678620694,-549.2043746189674
-12.29712290506587,-57.11020944215025,-54.94201833701702,-44.209230833396035
11.797745768021372,-52.690355400125846,-77.88066215337545,119.18839245764823
8.785316543408399,-51.82410263449472,-22.602619954360748,-687.4304200973315
-49.737246025851654,-30.30442364448401,-26.810935319064725,-234.8468985006138
52.69278185667628,-48.741387735708436,-86.22238071648607,501.9053691696644
19.20017765700591,-68.18505723651697,-93.9776172178614,338.7724054159304
-54.44223912098708,-45.01376998241381,-75.42303890959255,552.3319154774156
-54.25613027671847,-60.38327394446148,-106.53588059895488,682.2251147398267
60.541161343326564,-55.17713072155081,-80.37990076422025,65.66554797669436
-64.25075182257372,-54.76860342856922,-21.661612360604252,-229.4801073319749
34.71453876718357,-49.19350309023888,-56.89156545856571,2.4197218649731624
-13.603187178531748,-45.597294735475025,-65.7767266168292,-154.22345489772243
-47.12312532599755,-43.08116798283967,-62.79934976228355,717.6896400410754
-28.157152596625032,-53.14716556709208,-38.25477699696562,-235.6510763852698
56.034234357280866,-24.92571154121356,-96.67429312373028,799.087401120766
12.795437954409977,-34.79892492181037,-44.68782905726649,214.07082101818423
-54.711102312384654,-47.638986980151365,-19.030143578806957,-231.2449845442048
28.588503105039507,-35.65819453026994,-71.52392454989507,-38.72399469122655
17.29490085778305,-38.69118634241654,-94.67290101712807,666.2325123120031
-61.46296368908192,-61.4676976062499,-23.873644889067094,-191.3387789308279
