x1,x2,x3,y
92.8341291723243,-140.4796577864645,80.5386973661705,-265886.6828580904
6.33590039390468,-168.9491060808038,74.2751437946201,-374093.3511144254
73.89423271125,-154.8801897247062,88.21574437628749,-301591.765524857
28.07376649781608,-160.86810126986293,85.29706322597409,-362590.7684450869
70.04842265379574,-141.85715728507438,89.15680662717978,-266224.64269569906
59.13950806111333,-157.50286071676655,77.54295545851053,-324040.69421112107
115.08161125020968,-161.61191423536118,85.23488436062829,-353394.80019331945
10.465316319417942,-141.84972150958274,90.51233523562342,-260295.56329549308
102.2235500042857,-161.7296520216786,87.21042204370376,-355285.18545785197
154.7574959445426,-138.51090747731243,79.46178451820619,-248091.25819549017
103.48232597074833,-142.1052690838026,80.81489572171208,-273776.8697499116
133.9881991986637,-145.41751838016327,74.52712890896836,-287648.5075688774
75.29698457983693,-163.99416767375772,87.98102520580582,-346286.1803837486
80.88090700829906,-165.4510070999362,75.45251615175428,-367452.58047600626
27.2748954640657,-164.87505625982578,89.24499715147196,-394316.4799803408
42.35383606522141,-152.38121544011074,90.52765940889391,-307295.01044086437
-1.0280924619167937,-166.2335732844272,74.30391089535274,-394175.96017398266
79.32736648240406,-149.6506990394924,74.56200718207513,-283202.81878099655
122.74728281443501,-146.71349160691048,74.52067418810458,-296335.3102255887
12.087131908472033,-147.35689510593113,87.8203702401135,-292267.1877534273
19.931112873000018,-147.49536432943268,76.15470986264937,-301422.5447236829
77.42677857450664,-154.1111873872978,83.80995697638676,-340307.78283782717
128.2492125285868,-155.8167196530554,82.91163162827698,-299693.5827848889
65.34511350358022,-148.87776761785375,86.61807632989874,-292350.72444556525
10.242933144159414,-163.5646903281858,89.14266367804512,-347797.4280178783
130.72527080852652,-169.7094952965336,88.58338188503414,-370776.51773636945
-2.8466391081866917,-165.70515064724657,88.79706361406762,-379966.3030445935
57.89932609791297,-152.4605843248761,80.16552184408768,-303585.77827328444
28.422177882398394,-143.80783912315727,77.99856098983969,-299376.7711141485
44.72822021909676,-165.8822732794143,73.72376597701323,-371171.18740814266
123.72847186165271,-141.68550582266903,89.72251307824635,-268801.11247974366
139.944107508485,-150.3503713481356,87.4148801393159,-317711.4305500797
40.9722671763044,-168.3812923350145,78.5165196623537,-356275.15016378905
148.78433967981059,-157.56856208111836,85.60902008981847,-335992.2243515037
90.24210296721398,-148.98675551301105,81.43435845757007,-278686.9005933172
36.293787394436485,-138.8184178895434,85.5750392971656,-259121.43767685324
123.00952686427979,-139.8995657961824,78.39208898646977,-256914.5900316556
66.54970122757565,-162.83905775533668,77.8607148460018,-350057.79777018784
42.56695799290537,-159.4982981899158,82.43381046790603,-327267.496813025
19.013586120055905,-143.64324189664043,83.74597395074758,-259717.25794438206
123.73277126890483,-146.78297464470091,83.31493826286754,-310230.15438330034
102.09707803252664,-156.9338262067654,90.17521255051928,-316973.0112561692
125.13428509517004,-142.97971876907806,80.32442039527038,-270399.9286413578
52.27745471874981,-146.53701019635383,88.16376453024957,-285721.18572255893
7.44399779575215,-155.24900511843532,74.05763171711459,-277316.4758679132
19.842504900588033,-141.61483273992445,87.11602440848127,-258722.37330602665
9.884994229399636,-153.52915535671147,74.90151341956884,-322278.06450121413
64.76395403572913,-145.33711081736507,85.3503534145334,-288393.95575927175
123.24576523542157,-155.16850852437167,90.16238608257747,-329257.9530279741
110.09873024722398,-152.56593319290482,87.29429505500477,-310064.1674476183
152.8160444183929,-146.52954984851033,82.29233865329054,-306974.8693271956
137.65533850636848,-149.3552425843359,77.2003582931009,-276379.130553659
137.48815508625114,-152.61843119179855,83.68020121209996,-296500.5390541253
49.77657999717369,-164.70858632169956,77.76482011837017,-361397.32502714446
40.969424044814524,-159.79140342267817,91.5017587674653,-357650.2332690071
83.74905417142412,-146.7694345480046,80.27355812994716,-280540.86130826955
14.161293884027968,-159.28094211398164,78.50494658903524,-319214.93144333054
39.32623522095685,-154.55944975347018,75.69682349926312,-307409.6276503747
18.503108862119618,-143.68937840676023,86.55138848726804,-254738.95207080437
8.583880033281652,-145.08543217612942,89.75337114344477,-260732.92133898512
11.808741429185227,-168.83337601660804,83.2794369413546,-392898.6550321198
36.93934909810345,-148.00543109275606,85.09673235710268,-304577.1268842991
152.74839026400812,-169.9592211044026,80.78928159945168,-396122.41590141424
77.69504912405573,-168.54872110082744,80.86826066315076,-358893.4992204786
113.18387204501296,-167.4353627225763,80.70700335912184,-376302.79469559476
130.1859542082094,-153.60521364627203,89.7865276238613,-331892.8541111322
-4.149532976381781,-162.67555405534623,87.54064659795284,-374849.74093356484
143.9507652984577,-167.78709310605763,74.03761959992335,-384594.5265783462
