x1,x2,x3,y
97.19061684576563,20.252223411715306,52.52833519166782,837.5744996321349
96.70771944149523,62.28608660673322,-17.91183411854128,-108.66558035383767
106.73982833343192,78.74811612446129,63.30837963347432,151.5177891479383
105.06023774476152,41.86971471976898,-19.78419388404374,256.453050493725
96.53910561045299,48.732144623052505,4.203557170398973,296.64572103620367
80.07419592071865,63.5501815036819,27.969876586944437,493.63253639407003
101.78452185909845,63.29706601832963,58.104270667732806,127.89677385891301
107.74167968947883,74.43397962967788,38.3299241011953,8.705030103052394
81.76004230026746,78.05910713867624,30.548006111750112,-382.04638442001084
83.66641747993744,10.47069906943093,23.287117731401956,430.0057952053171
78.05581669631766,26.57435444716554,29.786480717187757,530.3939692698159
107.83757782523125,82.61942017881864,-15.62568437958561,-232.83777446686867
70.76825198009743,83.17916608058607,1.2362351998962922,-221.1603074746403
76.54806309693171,43.02134087981591,-2.5319131484289983,-170.93254833545956
94.56369730985256,59.71001372684506,-25.244701335833497,33.16453891337521
96.089581893386,79.40409862062508,-14.779553642191253,-172.65064291780308
96.89856343549536,65.10691988253359,-36.15682833643717,-364.1272096831115
94.9635669174338,36.9784191272095,50.92187406864332,713.1432033003787
87.0688699701507,37.496841655986366,-34.490855910548596,66.59855054010205
82.90833828741074,46.45141308974128,36.65885322281068,335.8696943544475
88.69437578881912,12.602200372407811,42.525705894411885,582.8191464062443
102.50708555153992,37.93856613634808,60.71235946597355,520.9577687574547
102.10042630184483,80.63359210968149,-32.36597282173256,-143.30449166634432
96.7642615821226,61.2975960539699,51.348715461825265,239.9618566037532
79.3399894941428,33.90817907951303,68.4669941233055,374.59315497087425
87.17294598192677,51.20459216217053,2.728417145196701,18.9963144272962
87.83754019457646,76.72331757679633,34.862630066341254,-10.506267102610884
104.0903632407283,68.70210876487495,43.63832353273325,114.74574354460943
101.67252905826665,61.73769422597432,50.20162281289521,354.9301627283751
86.3429565522944,66.3434789568818,-25.109791670082235,-48.31336589000614
79.09816691047965,10.583942285024513,-8.831012212177363,486.9732895785469
101.76548845606789,54.65600759363828,7.473855372537692,76.1030809274074
106.47306321661712,58.075580284617175,3.555543590942193,347.9256771277029
75.28196087468044,17.05784581778665,-36.127361418029324,452.5485233895988
