x1,x2,x3,y
-105.87637086928544,52.75966075281194,45.613963622466834,1624.7215138796953
-57.5911985525629,91.08908773558669,74.79289174340421,1584.7671921150595
-84.43738954783038,81.77942109321249,5.941713912276238,1253.1634340045528
-74.52002610061822,97.51417392463499,38.077591670732275,1846.6393289999369
-4.74104771411794,-41.463419244073634,64.82379126013825,425.52169966827
-31.779764681641353,-68.84784680994971,35.76287639596596,-636.2220660010887
-59.61651436042594,15.215680927429986,83.20253473250487,1341.2351187197612
-51.852038496972156,136.2963252472848,16.634214461716205,1723.7417445416281
-26.778237806276763,131.59706902627067,34.17907726555624,1634.7911986087363
-59.90083486467306,-6.315831948575038,45.374926059275936,670.6075886555857
-116.0247679150461,27.402278421841515,57.721785239934405,2379.882899743777
-16.966792020588315,-59.66472190450158,66.41822741203202,-808.7693675574378
-168.30403901143987,86.71200007296925,59.21392738785425,4708.395076967084
-126.30367280080696,44.178236640039245,52.62906852154392,2891.2853326039203
-115.03930430301686,129.16665797435616,37.174180889141084,3313.2739113744487
-80.9503184417748,38.845370738286235,58.166379630106455,882.4462124468149
-8.89704728684552,68.68185701002584,72.14999073097192,1110.5438105514845
-10.938280613481993,-15.891567977979044,87.34012925508884,-258.2471294500614
16.752350119138356,95.72492403998812,45.018392771736416,-187.53283995208687
-25.64496171621505,40.4178145537893,34.65463077801686,854.3888820353106
-31.99662855556582,-57.43809559649881,60.330739040441095,204.6122919087681
-146.3609496706201,-8.20788041423367,24.79059016415735,2295.8885203056852
-94.71764385091765,-53.490169756721095,13.402389768076839,2669.5780413521416
-120.82900027353566,-66.11548573514709,83.61813834519295,1012.3371813727509
-117.17922160393326,71.62579370201446,21.417670934812413,3068.8598333553637
-55.7671842942638,-31.769912568726745,21.146179373944257,1754.436233504909
-86.42506481452253,177.125241934933,66.01113595649132,2400.6743641723465
-161.28964997046737,-55.208600201429746,75.32006043046384,3449.907985271396
-29.345874786579913,-62.20100429032756,21.455620316987655,-66.09062820438702
-46.820013567529,72.1143817229957,31.012154403184617,2275.5869068140782
-12.050784897126675,121.77465731317206,40.937516707878856,1118.8570910836618
-169.19744521252088,87.57188939149644,54.06215446704663,3367.4534526058605
-156.51544414630084,45.87226555590159,33.37964923453006,2876.7168784708592
-82.86171056960242,56.96087281553433,58.47102457301149,2520.931875760336
-176.49661299455633,45.94679025058889,74.9014880712349,4087.705774534724
-61.17756320810635,68.05460627786682,87.20738400726383,1877.570014547634
-51.696591222837895,4.370818524718416,5.11524876484718,2088.680939006711
-28.23231690283285,171.16560955337002,40.089038818645136,836.8905696134274
-6.466250892653704,-67.63241316967833,12.303397515024507,53.34014443936644
-71.86374562557575,-46.75547986292977,15.638568713648802,929.7945340016828
-74.66171468762812,-23.676939117901213,64.06930736727074,1427.9986104079655
-128.1912496352131,-55.97135976341035,57.18454805336821,2003.4244626837137
-94.3781280417295,6.439816437425975,40.76323997005194,751.3122496287547
-133.60968355238953,-35.609576105851495,9.475145953728402,3257.317306913378
-63.01849960787861,98.71596460002705,30.23270549805791,2052.3139368539437
-79.15394636424489,158.44423098811757,75.1197266742935,1513.24737189737
-35.45575995578278,131.74589760002516,74.29591679565887,1788.947087912605
-21.754173798347523,39.066716030962695,11.164993116747887,1503.5771750342433
-4.332692543047244,-49.63327055065922,74.99766071485692,102.89887775104313
-147.29090240816262,101.29300209672827,83.56783178141349,3233.180457231888
8.277000665160301,-51.29875656560413,14.737924162778189,-1274.8296647061934
-34.90525970929622,102.7920530623844,78.17071351531925,1115.7243972050503
-55.88449605586591,-40.37575484228451,20.01424233797701,1115.8682808544356
-145.31044207980997,-68.21842456917572,58.2374202419555,2444.012290277355
