x1,x2,x3,y
82.88784652384375,-9.712967992685645,-24.474915018906323,-377.862095588134
68.24741099915981,-8.521753365483722,-21.714307812076804,-370.16230827264616
28.293252603109565,7.555916359390054,-22.824057603618762,-260.4044275869005
42.37147208964138,44.37865652214975,-22.196677043735015,184.99365978797113
10.928487555726985,-29.552930435818098,-23.824148440602638,-417.29404935105356
59.716033256894065,-4.756890188643233,-24.308835092917956,-201.39311338919674
39.33123800306464,19.66338058324739,-24.1158028976057,48.84019571329287
34.6416146909295,-31.270952807051433,-24.43886369854478,-863.0235560137633
26.90662404233388,-15.552488733549108,-24.721250772553507,-453.2218911533236
88.80985804380921,-1.5696040299227754,-22.179949533481516,-280.50400559458296
16.676887361455165,54.16184478678945,-24.427981755156683,41.191271337081815
35.59206365769192,-16.93326006563811,-23.06448035060468,-499.1101238150341
64.12928608776204,62.373738448157916,-23.507715077610065,283.87137772574044
30.364955827203968,-16.79171217416673,-22.76580651844818,-394.46002805150226
87.48586441777643,-3.594485958319442,-21.794906421954405,-531.0959178504149
55.42697687796332,12.970688541964115,-24.014304280077482,-33.152674100962884
51.89416015808752,-9.422551095646686,-21.882820958666354,-388.98561877353404
43.47189790558786,-27.28720560747186,-22.36298934799528,-576.8645051767788
52.88453478883833,34.37615003694318,-22.06429844734973,32.28714708649869
19.978049480268076,-4.624563545949844,-24.70691267027917,-263.183367222991
37.06106945034219,26.531143215775437,-24.018360650505212,12.469571007604948
89.96762685038247,-28.561956517871028,-21.995886060741043,-446.0464189247588
40.019715665433324,65.57735788665784,-23.35919617493961,415.103680042308
54.486187361190446,-27.424608893826456,-24.016524544298136,-489.8565257622289
34.41015743500447,45.54145047180781,-22.953510118403845,411.2461310553746
56.29094050141811,61.153179144781284,-22.35630669177248,497.3438039368504
102.51125141712211,12.559457653993121,-21.718164124429066,-306.46341920632375
34.628959835024304,16.623269669103415,-23.238418664759703,-320.21629507277476
14.76453118734484,33.547412089670466,-22.352688564940863,242.0815959191002
76.80498816349593,-27.465473801957394,-24.308964249285623,-378.7348244946654
40.271290302086314,33.53082078678006,-21.691999753347254,-139.23857790187657
