x1,x2,x3,y
17.872595279455393,36.2447152218422,-14.872561465839325,-314.73065148067633
-1.6129104416028461,-40.26580616766722,106.0731190386074,419.90212434738646
-7.721496410928255,-86.83044944070267,70.82288764771043,334.1833650527654
31.3608227038963,-86.92329984383467,11.275060608344674,-917.4094010151896
5.070194145651648,-14.21441080626417,5.21858445596034,-106.80597491613341
99.04653118657723,6.586368138677187,78.00902282290888,-248.3769654364736
24.432518311671995,3.4587461392669496,-32.86362442147946,-112.78767322289141
33.55464307438663,45.826058668338234,98.8273347751463,1350.7552335701907
46.196058018502555,-82.53148681234948,-1.6024446463512305,-1213.3101199529633
3.1474382651489066,-47.93937001738432,-21.446053794900998,-90.68014700746079
24.593836264403276,4.008581358345282,84.35214720978597,162.85533735994647
26.484407909993987,-85.95697596782541,-42.71547617773088,-1136.9177647897325
48.49144393202087,-80.41877209116764,-53.35541368585862,-1636.742229888671
94.1526313061752,31.70212088076221,-84.80818886991572,-998.9220723717486
61.050766082191984,-5.09401540269819,106.26998447809673,-684.4461781183024
26.124451966134945,-72.43595349388124,58.40267212000573,-597.4784539675122
30.671540195048987,-13.53232369678264,-84.17599465836021,-330.85556345842207
31.132294193986265,0.563414104325048,23.957213033406617,-20.63834977509896
17.62133843766014,46.61783892880676,5.42699572462719,103.36628483581305
2.7568068728788866,-14.283115669707783,-84.54812898890654,-1027.3688689181272
-4.42490574114958,2.159931620790445,34.75225605439047,451.0336024854901
51.585226202681,-28.627240432767486,39.33853646081519,-126.94589880676384
27.801289231217215,18.640313888551574,-45.29889531155964,-708.1138513284563
17.878499853985655,23.03807089893776,19.008856785795757,29.815470928762608
87.91128265789914,-20.630109523056788,-63.13099781023553,-1394.0578949072028
15.742092608736154,-20.558697615161407,2.0223256237534315,-416.0298265563149
70.63949924123771,-34.197589817356736,-21.112246191342393,-898.0069731277965
42.114485162019676,-79.38704269949378,13.052865554987832,-558.1730864272849
9.593198154932178,13.894270515391867,-42.003708712092056,93.66298046505983
24.705398847370216,11.543350876135193,-40.03535764420034,-193.00994372511673
52.989342245897234,28.510021578520394,-81.09816161271803,13.27132345522864
23.689089638020544,21.40675278622082,11.50170125670816,226.5087900352595
48.2730507219036,-79.85882982752894,58.34724975970441,-634.1534424320395
107.77709372165283,-60.08995076584941,-48.229084432788156,-1640.4174321230703
37.71492602759031,-86.28436987156427,-73.43296870978186,-1048.961303163081
13.534233948742699,-48.59064859666425,-59.49195366601003,-1099.023982798819
24.382854710420244,-69.27460783210729,0.5737127979050456,-259.2627829084351
-12.12647601779452,-23.710063768149517,62.35368508731166,155.88978912388507
50.93645886359485,21.798976304621775,-51.073765137851105,-286.3404100667897
25.54048395502417,-2.3472637222079555,-13.869024824169017,-543.4320061675064
-0.5668230730558257,7.218225510818414,-40.12991625007202,-163.20943622044481
