x1,x2,x3,y
32.391057063811914,-158.4266451425412,63.89312116795938,375941.502427447
-38.032386280548316,-165.53003183717388,43.4266289432007,420308.5008881751
2.268875144916308,14.377731811410456,45.341524583204055,53247.8861426222
9.12784400529371,-3.6472408441296977,61.4017590799925,-28341.116933935562
2.133585257849006,-145.45675185332664,52.75568416176834,383141.50759360124
-13.111679497707435,-10.392115853655554,46.57507943793367,39531.09939667747
-62.27523642838292,-85.29170748568815,51.361088579774545,76476.0897847469
-54.18131332484811,-10.843977606171478,59.75538282909113,-9378.579212546989
-23.512476162692863,-144.50697919656977,57.99512489593078,329100.6580063165
-29.30582071264383,-106.76248739932372,48.22953910271044,170151.2984442395
-56.95770992553752,-35.83244522088984,64.77196669032934,87078.13893867738
8.807478086045094,-106.84876959862575,52.04009900537216,132487.52633598074
36.45105381024955,-156.47436850752865,57.63459610489783,324686.32391318155
27.817924890781853,0.4489208286206008,48.02432515186943,59192.76001670518
-40.68024768677714,-153.73847360786377,49.98318827620978,428191.25744194444
41.42666338160619,-122.17407629350181,44.858374105607034,242505.46358313307
23.222754756619608,-38.48183981134849,53.09046947506175,36277.52780780941
-35.82094401343631,-78.07088097120405,62.01332544844452,-19698.893223188265
32.58269295708759,-71.15117330410378,56.12195759342356,107286.96109595499
-54.39880046845995,-112.64382278514154,43.15055522671338,154983.0438391607
-24.23775006684265,-27.402163365030134,51.71207709666589,5035.244441184731
-20.860102854570606,-105.07970730824157,58.91014537120546,248285.05148901
-25.257042714587726,-129.66846714204328,61.61901046251586,178395.81534370114
12.116152391434056,-57.89430417491339,42.930155975947386,81456.96410620591
-34.05563674714652,-150.57676157165014,50.14488358643203,352642.67702814523
16.360113280671513,-32.86558256143658,49.80865882960983,38717.88070933605
6.730450480100686,-143.65888021013026,55.75087029952533,296289.40157023864
-13.454404810756223,-169.05764327877375,47.738960452288346,414432.57223564445
33.65090403727211,3.8606853024085126,63.93715506114157,22264.757523942477
-58.793160865556914,-45.890422970776456,60.398184572226015,75849.57299756419
-56.92982997910529,-143.2195213058184,42.93305128480061,258218.52424656338
-58.46616746332812,-127.5013935312366,59.15284804522277,235735.28990499533
-40.65531130176582,-106.1800266460055,61.66970558802669,99788.01827310603
25.274434818173546,-106.5753009960073,58.08659689322822,38518.37842120322
23.537094845122255,-5.615708710768189,51.16294744995828,37023.15745740607
19.200770141661806,-7.915491489194636,47.469453600444,96347.38556128282
23.071073360432152,-7.795303006286559,62.11047935236776,-85099.24078009433
-16.857046451166994,-89.87913755026729,54.77164855371588,174863.0140657558
42.75153778345974,-139.93080725199786,57.01012782760074,282191.872786492
-38.09379808575572,-13.777929528176998,46.53513835470653,112612.94960592243
-23.548189985215117,-156.44564967433843,55.416421666554896,344791.0065562709
21.407068364585257,23.77293441490542,48.08908175182193,127909.22609796861
44.00926971673714,-117.73913445312675,57.29305238834365,154495.79480163852
8.364142131262469,-126.2715728564418,42.95065169966311,223161.29363862792
-50.24169907588322,16.461526213209424,42.23635036297656,26301.07380074761
-59.124606427061735,-101.33011455216696,53.73242726732601,181171.48181779645
10.952342242887212,-54.51448579473248,63.136084534813406,72806.25959568587
-10.998764534769478,-175.79950557413665,60.820620306671145,410549.05943461944
-37.070016323037905,-154.8442764988001,58.703240917568465,302877.2943103006
-5.4167250127513284,14.654716321357313,58.79944165214401,61125.58699854872
-13.108803470108427,-83.36699712446733,62.62437182163062,82126.06277353445
-18.3709461414021,-87.64114906717111,47.85047415746445,36647.96313397115
-15.16655860781028,-39.68807953842821,49.02346295212845,87492.66565501486
-34.53162188612643,-67.39087854511396,57.32618193247974,82210.7203570327
-18.375780141940425,-166.0782235789002,59.331114588256554,403584.2700076764
-5.604982342165741,-10.182479791023525,47.14596802344694,36494.39039125571
-10.831999939835022,-170.78271144732668,44.63972327500653,470735.66566480807
-38.8784901798885,15.930809514626361,48.22440771002128,-9521.929256573923
-42.56083249107158,-132.72923507738648,63.91497370779885,274812.35292825603
-52.58960328611798,-73.34852446712189,44.4549818184675,30201.0091512176
11.994283014094066,-55.600548333784246,47.96106779200518,30116.7321114762
-3.091858492634941,-94.46174459860232,58.20253276251742,150613.37385019695
45.11550725737983,-24.82494280306986,60.08980985933127,118131.5123234543
5.582133534574979,-61.069068146117274,49.29447977920676,-35243.982007933555
-12.777378971378404,-73.55747082042498,42.784708177813926,135670.028609109
-13.929291881254052,2.0005095901334755,62.70069598519443,5250.959919285762
-61.280877268976525,-158.76868981430243,54.14679415488771,324071.1340141471
-32.89354766095434,-46.32207856388058,60.7086115176704,-42655.673711839794
-4.817774442212155,-147.518595401606,52.262930477239536,247575.73808537674
4.25286861978131,-41.804290147686345,63.82079565285726,39531.26361523515
-31.20865903724954,-40.63406669897168,54.65766797865335,-3421.726677720155
-11.66024885160543,-159.99620873425602,47.86089105415097,321339.4384133549
-13.384580811427746,-8.614485500177608,64.72955843145891,-44803.87444879044
1.7213704152645164,3.9462687285146956,49.846681387663665,-12709.705826160485
21.767569115894545,-97.65951121378586,53.58014476524911,178487.0528464091
-2.159880246544752,-2.9337025081065633,57.82084593256456,18269.522684604246
-1.3454216582004648,-76.81842320731307,52.751348472869225,48599.47655383281
26.995926443850053,5.405605120311606,57.928814892774895,34827.3461957885
-50.28276276013063,-144.0476604719662,47.714322508895314,233806.44950921525
-6.991757781780635,-16.179347817461434,49.805931358655485,-15548.371272609846
-35.2082143704869,1.8388854892802726,54.06280668518067,81654.12770410164
22.209482666662225,-82.59223938407077,64.78986419871893,52259.45683302702
-13.300738517132416,-145.87063115679442,44.013812180674286,288317.5477480715
23.527016782298915,-8.924780691533073,48.29925975851301,70887.51465833587
-6.796066917329512,-97.4985914875345,63.015341400477396,184473.45694776173
1.8312113936881786,-153.0565289874836,59.240570184300566,257066.5668705394
27.227891944881634,9.632625315593089,52.28399402243949,-45282.63964758588
10.681567153894193,-86.39910248403352,55.31816856432505,96223.95085322605
3.5252874054841357,-11.171604038715685,51.218984787495074,10658.77061618956
16.7682059467747,-166.58302273573173,44.733092850278666,412430.2466407082
