x1,x2,x3,y
155.59339215190965,-61.98470987777074,14.903809192883404,-2916689.632442047
155.5863421774156,-57.752528657512926,-4.007474187404293,-1838736.1769475706
123.82279572738169,63.86922561628023,-0.3502457304200739,1045945.3132200008
114.14822021507284,14.512425103346175,10.64310598636801,762933.2737923536
146.0406976328636,-21.245182303523364,15.599593404630578,-251929.39639262523
115.850802393759,-39.74143645862038,-17.34754851480478,-791081.2958497002
151.44933374418923,27.56044908935617,-10.14595277178023,857256.0918541034
126.85033414356306,32.31383822229721,10.482161791954628,663145.3702092043
142.60968427852566,-51.122032779557884,-0.16010288164702402,-1001897.755312025
125.36696935169174,-0.12044635628390665,3.3801152656252036,-1533031.4225896364
141.53598949268763,-25.54879342665828,-5.859351602123141,-1613287.5361955992
144.39121100754807,-69.2128900710872,0.5238054479124479,-1209294.018767823
131.71719557549957,-62.937685450114785,-13.69264117841677,-1575876.4205935863
139.39610002943292,-4.332207441931516,-4.09820212331601,-657401.7660385213
122.22067260630479,50.171016626979224,9.777167529407077,935848.354430075
118.09322496806125,51.417659821321735,-13.065321309910221,-26743.541277620476
145.6953258008637,-21.391684108899014,1.9249850699270503,-400854.03876208834
127.61782125405225,-17.009660051913414,3.507348469846157,-609642.9335281476
123.08875084671348,-4.28135482918367,9.725948080862782,-1838338.1852548257
125.4782858791994,-58.416824130005566,-5.64448998711339,-1928767.0862438325
142.81738060032234,-25.375590543345155,-12.758162331788895,-452506.42768493766
141.27293902180512,-10.885181077837956,-6.742437735572953,1331637.7715310655
130.51974439346031,1.7424035941922256,1.1735225442229336,646590.8504679148
117.24045953176513,-46.431390248018744,-9.65158114221757,-704707.8655320127
136.12130918596347,-21.062284041753543,4.640085404045568,139862.59231837303
151.8004703430297,-70.40206181057307,9.268133963272021,-2895285.7394409887
119.64601887132072,-3.0600890366526414,8.2403753437804,-320768.6335765076
124.26213013323542,34.72569383096956,-10.963785573019246,-414155.9950458804
150.59302756684468,24.203417154962295,7.110540926395085,896563.865921854
118.52657285500815,32.13873796147915,5.931014418031523,219620.46671221216
138.46611092590052,-11.60425506297986,-13.4670746253266,668635.0413690426
115.1567123177281,-10.752549505992462,6.480826661293808,-917997.265001108
137.92660580503866,9.84836064423996,5.62519315146638,-661820.3760122024
137.00060094856994,75.84855617592953,13.41151967808295,3520332.1444741194
131.8847257555975,70.27064879662265,13.728044562863158,1547551.1025180393
149.14081868402815,-47.12469842893884,-15.725796343056246,-437753.9595228212
114.35183758848692,-14.38049900056383,0.26013623534180397,1704440.457067553
137.9843042630701,47.277544407524545,13.892516831983162,1107643.4306826245
118.94713924277976,-49.2368332726755,-12.934311514370883,-713926.9723142599
139.73128337235391,3.4753551838294925,-4.843214082281566,-125439.83894163024
