x1,x2,x3,y
-21.89437628273064,-90.14553799668973,32.900378490396356,10275.208211116887
85.92444598056207,-21.329302385472985,30.60469255189103,9864.909955218985
38.90828868812026,-8.814477322646042,31.498852824542535,9362.50996626981
-36.65139892499198,-112.94401641520393,16.381420874665608,2096.02765361094
-39.833774493417295,-88.54450673313954,25.313427467732097,6424.817816017429
87.04979919959055,-118.43856622384871,29.387508879110843,7471.6641552008805
-37.85471686836817,3.6076467020302943,25.40683645519649,6490.445029795302
55.7504658166963,-42.20247022703735,20.875439901005418,5264.664290187685
80.79521923847216,-45.28745360731568,17.63710364607873,5835.143562583845
-0.43676081006284306,-5.648897161314196,24.699463067609923,6715.049535592031
59.09183202895246,-7.6798663761709065,26.567084633199478,7516.858949601612
98.88221371185003,-100.5250395208817,32.38802285557128,9329.15837580296
43.564395263849214,-12.264201116365115,32.99283575784344,13310.553244483512
4.135722684542394,-89.08502529360109,17.268246766830472,3562.7238141963676
55.019253332306114,-96.72886364516472,20.056844314767346,4572.321863689661
-50.99299442633657,-7.217618068916991,29.64178688930045,8422.27446151585
-36.18498562736609,-53.966578993041225,15.532147045366294,2166.659007177262
-46.00065164467851,-98.63891764131324,16.432099759709835,3816.7456719777633
-47.93527719830303,-40.17692120682857,15.909049199635298,70.0266589352168
89.5724049715694,-1.5343702295632937,18.85089090055867,4972.31150197303
-24.47146127006406,-119.498467517594,28.927813557192568,5703.172123876426
-45.26962557669975,-64.96109174857705,9.490974961776365,368.07174095698446
46.13047363845789,-122.32518801198765,10.410720972662313,1828.2165191838303
-36.668911254047146,-113.33017317265458,16.338588423216997,3085.4291984316446
76.31898984519955,-82.34654798179406,27.913298193075608,8461.666086275447
-5.661955990282912,-25.72842167552278,19.846760813803524,8217.900648493867
-49.408553469855136,-112.61524420173286,21.864943551046025,3637.0286962096984
76.9778215748951,-50.00389388592677,8.93983343722692,201.02178568072162
-17.698783295452465,-81.76163227572994,26.85749842188626,5237.501235994001
-9.280804666767835,-99.43559526872028,19.43202861217449,1451.090623680267
98.18109771120729,-102.28581258253205,31.017278276913522,10767.50385138883
61.93242829603236,-12.535677337188247,10.266640954327201,-338.7538720379523
-5.887608568120029,-46.88250937498346,22.120420085099365,7946.403042389836
-3.1913973044991337,-70.02417570793511,33.107879535600816,11589.532746032266
45.839865497309084,-98.39772978671532,16.422786594881234,4848.504681384144
91.43095163002374,-116.62505122424604,32.027476887446156,11966.270826457867
-28.90370927481835,-76.35111433631798,16.611324252692313,3634.1913125776755
33.31514948635189,-107.42001233264955,30.90657477947365,8376.753213076348
53.001219720279344,-103.5380511046746,23.508254665009026,4162.164115732201
-8.418377439953453,-82.58004490058829,22.528645034896833,3897.4378346318385
8.106230753878364,-106.6055944768588,17.17938597159172,-597.4791494473411
14.165981464033344,-96.72449349997494,34.47641972531026,12805.209801183606
-38.876469021680435,-95.45347249556352,12.990458325973965,-113.93734139248113
20.367948727098828,-13.333743466077962,30.183496824805513,7462.0266162022
51.81453921976735,-36.63750369186508,9.237979386095716,-613.4978985394063
-18.987875703655604,12.256542111041696,18.10362878099526,2530.9392411942445
52.462710326263895,-32.41023422778626,13.599662357463881,2646.6094929788014
-15.726797490694857,-38.085521390402775,10.040464083206412,-789.5268022694916
50.78400258723644,10.31301026925108,28.291230468124805,9072.878001871264
24.54607934459363,19.657939443543327,17.43045957476483,1900.353624822669
23.058527575080568,12.604932742702843,33.452507977872294,10940.873368734743
-16.22969398010104,-55.922630289504866,17.359258857975185,4364.0968654335875
50.75444698517145,-54.131691419299045,28.006386884979182,8826.865519860663
-15.934599930452244,-89.90806183969826,28.09817292270247,5464.861297051912
46.03671073528948,-84.03145823726838,21.5998876337915,6206.376739725615
