x1,x2,x3,y
38.65057459935505,92.00693551592212,-9.524962180522436,-25271.34694579881
21.45286048472252,65.55004626582654,-19.78412217755827,-6548.305753765008
54.8031507360795,91.56782106703008,-9.38941667187186,-34843.39999967089
40.40689870696269,71.6653692720216,-1.1777037254675875,-15400.510323539222
37.45620945005245,101.64070899016843,-16.096666340546477,-18394.213286497525
37.884853999008826,107.18390756715208,-14.364233063065972,-14196.897417112166
55.490712579247244,123.82824922567389,-10.002391245701308,-48204.51261251212
46.117791818844964,62.78371877666013,-13.210796872957506,-14478.84783793266
44.507188278931224,113.69896403592949,-12.521486657903615,-28782.6145031932
56.238773245173604,78.30820264107687,-13.751058035590823,-38808.64296256685
22.97378922682715,63.725261835025606,-5.1947658871562545,-14288.725462674296
43.42653190699525,128.86150969842683,-15.321331148361802,-35055.71986802504
52.121584962228596,121.69782850800381,-6.360158901045544,-37751.05889690835
18.04021725702778,119.56946447012055,-1.2807255257472043,-10153.681028786335
48.23137807723846,89.77533049575263,-12.625725512320676,-21520.061645827445
64.81232374098578,81.44621880119003,-23.82242444149207,-59882.747313035594
35.03814791074535,119.91688407782341,-25.095194334822857,-23044.91484201834
36.225567437655585,78.01335050602225,-10.678304997747585,-8770.430299146166
65.63915475997159,110.53028519908281,-2.6070317523950024,-45113.893835901035
22.814296043618363,87.23126370657472,-20.826568291686826,-3903.6917908359565
15.41368194864074,93.76620774535607,-11.127406674598902,-2718.682882761291
55.063502585190065,128.1171757523268,-5.540449321420336,-52128.27225946678
52.13858193413117,96.39267168965267,-14.441131519145912,-39651.46380234172
22.963258587758236,112.4788748377328,-6.119361226522258,-16549.034637401117
31.109071011180166,128.49614599824238,-20.207137046851052,-8021.705691189315
42.44818442498669,110.23768453751538,-9.599042720044526,-12132.917145663583
49.67588816627561,63.016923921095156,-20.1553408588637,-28165.97097406813
52.32998372453186,77.3118013918536,-21.421860519450924,-41075.29083051291
63.00124789749577,120.8115113498452,-1.5263141062899273,-51154.955287865596
44.60214232503701,60.93504007891441,-5.525283709744883,-16735.130581946494
48.46009349030554,81.26774020615677,-16.86324688075381,-28535.11502938574
49.31509672579914,118.88433513374818,-19.296742399222858,-37535.98306514705
50.812027855415565,93.6118452701183,-5.653724035659064,-41169.51124530044
42.58261635049243,125.3477793753824,-3.4296726567915137,-23215.53924816991
35.51286294406792,67.65026784762247,-15.275605654728903,-14601.908972431369
60.376125411314675,73.5691574197094,-21.695262433509804,-40533.20381565877
