x1,x2,x3,y
59.20169233058891,-50.274794266677475,27.36642997435581,-1192.7954788580919
61.8469480209272,-112.6678623515754,-20.165244693198034,-926.5447085060184
58.26907821622948,-215.7023073307355,7.205188713663674,-1001.4771305857179
65.15587742072687,-203.1760511241275,-41.23033283225272,-688.7369162599845
71.14909838139396,-174.871605503446,-58.186474875671216,-187.2015819958803
47.42148388476772,-191.7390336949145,9.472712861630939,-1146.191693521008
62.63087857114924,-211.2094954769579,45.62247809908283,-1509.443257523771
60.74778092491962,-58.59305444898635,-44.57206731364059,-304.72280048456264
46.25696573677514,-118.33576914787422,26.08586172846266,-786.3467502553206
75.26448694108072,-225.46968090559255,-1.935921177624607,-1104.3330940394903
68.06917504904243,-188.45774793329105,-51.685933670957944,-652.9178517305239
64.19371085818076,-88.30913621542993,-1.1028913725774316,-777.1900488646019
42.4734648384946,-200.3053657489596,22.74709480862377,-1482.7248240444108
51.61445766137273,-92.96169007258766,-78.86797624713245,-51.94348609774788
77.28185458831999,-95.58449756327144,-59.93350712075765,-623.1746617981823
58.36302193896067,-182.45341441736537,-59.9337038591236,-805.6735706584318
64.9709603165319,-155.95598614235473,38.266931159314396,-1384.691988600975
45.87224847074834,-74.39064754343116,-51.22907058540018,-18.6164982505243
74.47429743692877,-235.36270700836226,20.61278257321173,-1635.3404377160111
47.85659574967535,-223.93729013949695,-29.599132771348977,-635.5758030297084
46.45136748743772,-47.767152989237076,-41.43442692579031,6.94232567401437
62.644271059832306,-84.19184952553928,-96.73826892085403,327.4897949778405
76.70838800044774,-109.28074300793332,51.07859024818552,-1391.5233327972983
50.05839809444655,-106.16266621667586,-40.07295925671945,-7.618334415829452
43.059994848445854,-48.25327638505843,-34.32865025096275,-156.8868913493136
53.96048110959658,-194.42571074075232,-8.747318928321832,-1008.0665526759319
47.28713962773036,-154.40957198452867,-91.38549795551035,-19.60040879991641
73.88140484715342,-161.79701093500898,29.317021097130947,-1457.6728927740132
61.63917477442354,-114.47154935324343,-70.84418069390941,-177.48740696889516
46.9409035284,-109.37941543438333,-49.79437678151286,-168.6018100479887
70.08426240987781,-81.1240494836338,26.80613742066471,-1330.227870147837
49.577662040995996,-214.8899458698173,-21.838245679683638,-745.1010652774515
64.52623837319251,-186.14704640587001,35.345623840003924,-1800.1891785027733
59.85521935491002,-121.73187359523766,-88.49037739312728,-45.759516177361505
50.21107780044668,-94.59423498955223,13.000112735358613,-634.2817264703716
50.62457726731816,-159.97523492488187,-49.64900598147638,-349.68260644636257
52.79606826630371,-229.79655452785985,-9.60696067286166,-963.2775045458868
61.889223015341955,-86.01557604381284,-44.07712934329984,-145.49798839441794
63.95235856882651,-224.1795230278076,25.363931891029466,-1324.8288698740018
57.279508816669946,-81.5563602092437,-17.567681125956625,-586.3364662259983
64.69206599463234,-126.18156192039764,44.19650103064612,-1511.2367606383616
54.949338582617514,-130.93233733971636,33.73683224435149,-796.6172105472538
75.19634167128186,-216.56110796907518,-86.92525404234786,-222.52913539752632
52.02635160300079,-101.83543382681538,-28.66392856629234,-658.4429645030785
57.06430100276092,-188.25215705047316,-69.6887794457471,-100.91760998527619
62.626930319144314,-146.44646097920997,-55.4395944218439,-723.3350581937136
70.03015257073825,-121.02172680988265,21.551329154371203,-1395.3836985839876
77.89012991502031,-183.72539923660605,-45.31562090340323,-566.2579762626066
70.97394077096284,-119.27567657062087,-12.520139396724986,-1327.501777776322
