x1,x2,x3,y
81.29942904789026,37.424972651536564,157.46209612280947,-261416.55725936624
-22.079409916130373,-8.624748808567826,48.77700805075034,231517.43845709454
-20.19309603015715,71.86895770643879,173.30324271118363,-2409531.050719044
-41.03321412904108,-4.137424701657675,88.9009686705726,-926798.816452182
174.8753433095224,-14.316381799953142,93.83210068397283,-22627.447585721216
131.18062643938214,-8.3115101633061,31.36788677852374,137503.21016866178
32.63084365921401,83.257374111431,-9.976297425082121,-2035519.6724279358
149.9111617053435,74.97196756793923,68.44391393976957,-2128292.603950444
81.9325535576243,33.89340321301255,6.814196014987269,106895.87421039134
114.58136114308958,93.94800670852386,28.199849920366695,-2792649.752921078
-23.055757263167962,80.38495274380857,169.354454722497,-2600475.274204628
140.09572695297237,91.96841354607949,62.5702472977064,-3404390.0126245553
-41.125494498146224,55.10481501326419,57.70501375108714,-1183001.2635927289
154.2707972323741,4.535063506815973,87.42266142046711,-551886.5338672282
84.45479856763144,-5.917228829992634,133.68205983269107,-710492.2132667748
102.00647489533465,24.772962223803464,56.901642781016804,-672367.1964518612
85.75182913774175,-5.29510500022657,125.2271265572273,228325.5216690768
66.99525023111447,-14.93155150272482,21.024443288391495,-591856.2371427994
119.90312358316301,44.606301291771445,110.61858405205018,-383857.00504994363
79.26146432258734,-12.883505023912532,64.2647049549868,280728.9532370614
111.98873186739682,40.64907500624034,151.76861571685177,-647100.2065332222
-41.122515868419384,91.157752942775,14.353729156097577,-2925141.304644681
-51.1270673583377,43.949321620855244,50.62911713671026,-193278.7431783488
-8.97470703963792,-3.2921770576221014,97.38164933141891,159977.83989652523
148.19527358739657,91.62624970736279,2.166683174084179,-3223545.960056571
-25.19319348265133,57.97372339254183,178.96372233105703,-952039.8505454313
0.2592806042036173,89.54718085306195,40.75239090373429,-2721596.9223120804
108.97658036625079,-20.018195212876943,-7.95054200709398,-303094.5700562781
138.3534484790594,16.23192698613057,48.403769182416966,350478.2259613372
10.718981480303214,23.845287573586734,63.73155307475423,-1146239.9852053246
-7.181193542783184,73.67551555939238,71.24766245098186,-1288717.2836469454
164.12153009414124,-18.622398440106203,157.02841151619694,754727.000773886
-3.168394897994503,3.1358774482673972,74.2737602819012,64710.7270186089
26.30847208152656,14.177540916039266,185.4140485941332,-270177.2363419985
111.34591600015985,54.77697996200574,61.28049848720339,-540208.1893474144
-8.497657734530641,24.935353121205562,83.88585929683094,1209602.0033516209
57.8485337674187,78.39318862586981,142.71894298737942,-1241158.7434849036
73.94991232084753,67.65472465936061,101.00992326796481,-1483096.47296474
93.20829047374461,18.055349240204055,44.53346756445861,207369.5907636473
148.8746619956309,36.41287121085416,27.008454576411815,91171.44357032931
-38.865850228386606,29.36448967177576,89.67908507216727,223252.0109107535
166.87033542925752,82.25011550289716,130.29041809065936,-1328021.4391407412
-9.526787644025582,89.09793384880429,49.73242190922906,-2816937.8721381356
131.01864978462345,57.62342820314248,119.02184163677218,-20956.69025955384
156.78412414844468,-16.960667272024708,84.91085276019435,-862880.1903743187
141.86750132181209,91.36451352403338,175.4526504139487,-3454922.312055774
47.771704411769946,0.706847024589198,112.82786311058767,227854.28905567332
