x1,x2,x3,y
41.205629644819986,-20.867406737231974,-66.9831745392803,624.1431711999318
40.69949366369799,7.304346718450105,-53.492682995848,464.64825811195385
25.134131620769104,-38.16991291834944,-72.71616390593334,645.6520764226905
13.720363411425893,7.739195216858775,-65.34898569350324,462.1109249280962
50.62748429895276,-52.078182092576114,-53.37639825901017,557.820610923362
17.54394656090921,-26.024151499574373,-78.6130004684053,627.2661688162291
33.999996590357405,-22.214387243191958,-49.30145752112893,456.8368719070947
22.746866204266365,28.81965083424413,-51.62796590224696,455.48824369229635
12.202571044540646,-36.848900519825115,-75.128256213016,566.9018825386217
19.2118250853293,-0.8744597921411383,-66.57138276071865,546.078104905734
20.263391971845234,33.590465786539,-81.94688608641636,622.8250540205449
36.76996344031487,-18.141272206843723,-49.044852306669,445.44624715141657
11.481128497908252,3.2119468671744897,-78.40132363450694,553.9308923155276
16.07891833713905,-27.535098883064123,-47.48274723740671,279.3242276498738
51.43255872787583,-48.47343158960227,-45.345082918527375,402.74342362356543
17.52955456327247,-47.588607317855164,-77.31227488457375,607.7865803945771
17.599730740182835,-61.29837737132293,-47.247810198053244,366.35987060573035
13.97890253689287,-18.67554138403863,-43.89848970734389,386.5241304081673
29.203504450667175,-50.49538324880801,-66.35655285348946,485.19076243910513
45.92967879083061,-43.55508827276796,-54.79625094411251,480.12851801133434
45.254303980801346,-17.70368632430499,-69.63545432589237,779.7470619748989
22.163709134459026,-15.93195117157908,-43.01299081678777,307.7018641906018
38.917478337953106,13.04416670264645,-59.15639999604031,657.2401088331311
31.569688079105784,6.925808454300181,-55.20486583564481,417.02633199970654
3.653662480540775,-30.94645722868931,-73.56166493057025,537.2813541730421
4.256301954565959,-37.23627982970859,-51.528769237819695,294.943941720638
21.944247822697267,27.52889426048904,-72.51218118719851,652.7049311250527
7.154884171771346,-7.0523948893716195,-53.52239788187506,324.17572573792285
51.9451217854927,25.612084294094103,-66.08775529280385,632.1054681802362
