x1,x2,x3,y
-26.22294262636114,40.489454209720535,-59.494386208705905,-1490877.3702359472
47.22107229029628,16.151100424252046,-70.81650129461696,-2526010.7180356495
-38.9146949373124,31.850993517606657,-49.74671803316433,-375539.84909455525
-50.957746815849575,14.278349425684926,1.2470170235887252,-11260.395704673077
31.12181019837915,78.66647017323642,-42.81123105398416,-933316.7754192557
39.3498881896263,22.820069777426053,30.654899116311924,960234.5780732951
42.64090814929449,15.488318413810664,15.029297556014342,-26177.863974153996
-33.22426852133164,35.991376674709954,-43.06320329875652,58321.100920466706
10.927247779847733,62.574157880048844,-51.742654365440245,-1415055.160527842
-7.590220104236359,18.77050094097346,23.61315524046269,414934.6463880583
-48.548249442381746,3.7987175523760754,4.531023629875904,245448.89464762373
-36.994310920519055,45.8572115342847,-45.942259376924696,-512368.50060467736
40.356252596367426,22.52241932759031,-26.53249527368444,299406.40203398437
45.93883280784132,48.88046743912659,-39.896104012196034,-878347.1292262429
-2.052054117793624,13.91027163263038,-2.5980142353567572,-331579.08854266565
-12.096527433855641,53.39219363984783,36.45151375437807,341081.86160159507
37.93051395005418,27.58921934982884,33.12937903731162,-376291.64603589335
51.97214245486779,25.729414527657408,-17.566635306385855,-741653.8097432817
-48.41181738909432,73.43256947131857,-50.329594127533106,-881662.0799566045
14.895082408438512,-16.24890021984538,5.6215837617987034,-200866.7724770772
-42.78138363348041,67.508194736954,30.44543796423443,-378737.49983581936
-41.57495455699028,-16.711761196740028,-57.46981296525546,-1161357.2971240063
29.46813061232585,9.410578658644244,13.19923079844878,-26077.37170764005
-11.910774767549562,-0.6676789572514288,39.80858552212389,273487.8341555107
22.48258098187185,31.730003488403394,-43.70613971253482,-463481.90202699444
54.93663110826226,-19.65009352856683,5.911108238964687,-210056.76792291936
-19.72002010654591,52.080893386327915,35.67782253290049,667707.5464134618
45.23489273349932,3.6302229810453923,-70.96464451151839,-3039921.7343908194
45.502950647939414,54.6522597044346,34.91786222740856,525381.8545567312
52.15373047170509,35.11352690995402,-51.04316881962962,-943273.8447810323
-22.554444904339153,77.14856291463082,-31.171452319193143,-1041425.6606150072
-39.70379868852263,31.940146366881823,-42.8323327150345,-942145.7119634442
-21.48388281414119,2.5312122313070518,-1.694545923383572,174484.21397320513
-30.226800880759715,26.200983925939962,-15.756211184175235,-535088.4481217483
38.90675300949293,9.703590961122721,-26.428554546004797,-1267876.7443520688
-50.29841162715441,-2.3447435417737026,-3.6236482291003114,135757.27787518606
27.653086548047796,47.29664821016375,-62.558127955714454,-1845788.487679491
48.20839630178091,-9.654014690275943,26.4751135203483,-125458.83358604775
-45.10970723186715,7.725015075394104,-40.02776456702375,-628483.8706217587
49.0536312822512,58.23146215432185,17.51779486807976,126516.86043015424
29.43032192980712,4.35402056254712,-4.549723250870869,870059.0773168593
2.0578348872407872,11.644678016595567,39.00055622645654,293622.1070189002
51.140304377094395,28.756950750749528,-34.307631325718276,-221827.33259584138
-0.6957223201864835,79.19031930658373,8.448789171539545,-459180.0078890893
-4.882795056223081,-10.254403137364925,-48.13043890015147,-793798.5101924733
-1.0368261948035098,24.37924515021137,-37.81974754148435,-413423.3711436588
-47.76050066581821,-0.8667218992820658,9.73353897765189,-76109.62497033384
7.34994214683298,17.1754957411741,-1.4858225120693334,126821.5774563393
57.143131198199015,23.46976217886778,22.19099326656942,429864.965561443
18.164624523719027,7.401215868820554,-65.39182149781757,-2212854.879649308
-31.12761797079027,10.245512844042693,-68.2790733773388,-2456014.6319823265
-23.379158480880736,40.945934653995565,-66.98701084786447,-2093121.3530820252
20.066433757872943,12.463321000753677,20.284841943088523,172996.37161436243
-37.07788881518724,58.11051962126717,-15.432513278480862,518613.15730438475
52.01552814624054,-18.26231525497823,-12.168676027486043,43518.91980560066
3.391160479647354,35.068212145882725,-59.241688183416315,-1796114.1223860036
-15.740470703298982,49.22044018235691,-70.2447480987312,-2002176.2463869886
-29.91185223056247,63.82053241540012,-8.962222163158614,153804.10293627347
27.43518806218796,42.010098133013244,35.101180956736414,222239.26300964458
-48.156637724333805,65.67717634632942,-24.918211447026508,-674813.6694403194
-16.429901381476796,-3.2831890457448587,-2.996167418013613,-526360.6078228228
-23.52688653433777,1.0790335392786332,35.334918593910345,459397.6372234783
-24.90655629094699,40.462678785540646,-18.60043860096907,-420911.50902125327
56.68460157635195,-13.963122319432905,15.019276354106069,-825461.1376959897
38.704521935310126,-6.14395567387311,-65.89594420318471,-1930624.9642278098
-5.607934832552466,23.06708791195094,-20.03804208272841,-218130.16925693568
13.36620913375073,5.342338304524294,-45.94278802201053,-923893.0981122325
34.96900266487066,50.153231454026354,-71.73439654608968,-2846111.563210165
-42.793505132312085,58.533683857565634,1.6211295217353268,72395.00689732173
22.34400777126382,79.89011109076407,-30.521071613220982,203363.26701709488
18.901226752829416,74.67847163865216,25.80011957033345,467985.28159576457
39.85888880448019,-13.781148310652162,-53.22189185449663,-920636.4567778616
-35.23644578779637,-16.18270427745919,19.71420150061084,-401754.17215621937
7.836846745482639,19.702580059457883,-20.142997407009275,205085.33116052125
16.206628228788205,63.087241555057275,-21.00084633877431,-476219.5837845957
-6.3506563197533055,32.9843976784998,-8.511836495918018,192347.97267529508
55.288860965788075,13.978232504866266,35.69042011231696,20466.46431777801
-19.2476047833063,27.565105547746565,-49.95376336939996,-1593719.4770331532
-16.38892691928939,79.50216240978234,3.518276025252007,-710796.0417040156
-31.61109288922427,81.44768564949395,4.791762200089437,-385766.5407824049
24.105046528721033,64.38355911649332,-42.94450944597801,-157452.5071296285
-28.21697165417028,18.157382512963903,24.67617620972159,-104571.46674043394
60.05246837706514,0.36435712394297326,26.140795795928256,-203399.1125183218
-23.48100970103203,73.56132599544794,30.231554656348862,1484816.9260149077
-44.047831232851586,6.915930457663798,8.896979379946458,-683761.8466987417
-9.59800919939208,-20.1129546079011,-10.228486527812166,-343959.91858264053
31.909079578424382,60.22747230272229,28.93056114773904,414596.13341788575
-25.783034555267225,11.458121293529349,-59.43581394309615,-1657392.2142758907
-37.54236207696715,-12.195195656264838,-33.18588689683675,-392439.83735392196
-29.64531560289266,64.36011331558936,-49.05483585793766,-1945358.504843135
19.63670676775503,4.41525728240293,35.565788785129755,388499.6539671413
20.571129096015895,24.415637701584874,39.28438074552797,742127.4879276205
47.86028757952033,66.20796816626026,29.124234183010955,315895.92027955153
-42.322268943596754,-2.0134421257322686,-18.51895532079125,-357578.4204147657
3.368861546894699,70.29873447081903,36.91155199854698,85279.53385210707
-26.060245574509487,11.955451976425689,-5.605660683263395,-144926.10895664443
11.536830296796822,-5.6593180062285455,11.339430812191466,-389880.97772259923
-35.14677736779673,78.22996647336552,-65.94847680717493,-2035939.1161867855
15.096968931106133,54.061084690191265,-68.4187491639319,-2579382.802975632
3.8807568457912964,18.088029720446254,27.927279491615778,-34060.2643181271
