x1,x2,x3,y
114.48152363730244,-43.391967851084715,77.35626885379985,-26590.84294697392
141.07501581334776,-57.58399575402339,-9.423522112932005,-139801.70607604264
187.25299918716783,-61.45969754352635,12.425139603245526,-307557.2185473088
86.88042184835584,-44.18181471782819,9.736449320176874,-69062.91384977041
140.64473209187148,-48.00894930502835,-39.29339135792506,-97219.49087183748
132.73967469758364,-45.705279042928844,50.54000695254892,-115286.339503131
59.80344036396355,-59.33938919503884,-23.602043047837427,-66390.83715925485
-24.023165247086865,-59.534131558141894,46.12536750095846,5180.8659222556635
158.81166780713085,-54.956918126976106,58.20706104985618,-109411.20175311086
-23.934589728906516,-59.98903873413636,-33.11021772341132,60347.660881236836
27.95830931019281,-44.7743028845289,-45.804161970883094,-84597.05601460554
139.28856794380275,-61.641723850305794,12.468006315058915,-76888.91522477887
149.57639419535346,-64.34060061765099,50.15328623422805,-182468.22857119807
41.83680624260652,-46.73286527990685,26.569071306909336,26944.760458463526
-3.524872718584568,-65.52902907236596,38.50520568467425,76354.12212538869
-2.356744050664311,-68.38484418922606,-20.25035928719427,-42949.715390551646
186.0718735778381,-57.13641889219248,37.97859253616309,-242731.62657474246
104.26722238161801,-58.603971818357664,71.83886618587908,-71831.20770361912
198.7542747289864,-61.03940874699689,73.48348437836749,-219189.7827845067
105.71682881406795,-68.23444656644072,81.34377700407053,27113.52839568841
8.505373237741004,-62.04960410418195,-45.862211149529635,68009.73580525855
68.79556374789732,-53.227788076367034,-34.5602282161245,-15986.396410077385
94.71179511664045,-59.86721279588869,28.12976048951046,-88809.65894632967
126.40662730710028,-64.24669784992132,33.86928011489185,-134518.12648663254
25.471146053206077,-59.10418990254477,5.091991298760682,35828.52541217575
96.61850854250139,-60.94335738549286,35.44157680636086,-30546.023415953274
14.146796419376606,-48.74127691637103,-4.562802981583161,-24601.483061834384
148.36350153124667,-54.41083933228276,4.510972023053348,-229835.26746535662
58.35243844912865,-53.91145106923295,-54.267889907362694,-40837.95116225041
176.56494163116315,-68.20312296358124,28.066111562302765,-136874.9708147181
92.98472592196808,-52.766254410925555,4.29396777707764,-43737.13784790924
92.68303400277699,-54.61141874423336,-33.47622637939138,-74688.54998323496
152.14482783537878,-45.25332328073777,-20.087977654206547,-185060.3383407645
161.75946118888825,-44.206061330521464,4.6509686249653015,-203352.73800517755
49.09812834096608,-56.81456926877039,38.67009263375684,-71183.37147880849
2.9410454860866153,-55.36307966080671,59.037942743009765,-44126.151822149826
190.30334277648268,-63.221295780184406,-30.59788556858691,-230142.70983592956
37.47305328585744,-69.78849124377018,-35.90616706015215,-1656.8534910524504
106.18671259246409,-69.04342463030665,57.512505719563336,-66200.69719193563
148.00456589702472,-67.23946713093514,20.089137155830073,-201764.63253249717
-29.81497834342075,-56.29955673766598,44.58767851190329,16288.867235635571
-46.97656845317544,-68.03417073970067,29.54322012579827,20192.65083150034
164.12043876661951,-52.732453420235316,40.67975501068162,-228021.44106151286
55.85375303599405,-51.72118180739474,73.87786745717871,-41950.364367218586
-20.07709806542433,-52.00287444207045,39.41448500046198,57794.44248180364
131.80582487118284,-48.531846516405594,78.38252324478468,-133948.05722889793
118.70504193003296,-59.504288582160584,41.80545769846108,-52953.628684483876
8.13918682860902,-48.47911843062215,-2.3624454080866215,3335.154607327113
14.86727709752369,-46.95871644922353,-11.438918002573935,-27503.929232968716
-29.085965193101195,-48.80651219646802,78.87863299099776,60743.706929427964
79.11752625740132,-46.61977515358326,-47.906815670554,-45820.789731966586
150.8928568438749,-64.36964904288416,61.145349807867575,-142004.98239574154
117.10163890574498,-61.06461331084731,-2.320190365036602,-34616.17326409432
64.20322313113962,-65.57339840369825,-12.364596167916048,-133569.105141392
117.50543644963781,-58.85208424998672,77.05167589543494,-74749.2208061093
25.657294515290282,-69.56382072275449,48.23887124344587,-62303.89682662463
-7.8718250640452965,-66.22142704083039,-48.6610392322271,10521.790245531967
191.01531983864967,-50.35207310490212,-52.630101245658466,-279595.03310899204
140.34984051238547,-44.09615084395749,71.24876464823548,-166497.94902331187
-44.954730399198056,-60.96445293307718,-45.56122760626117,2218.8496323595773
0.10925143400061188,-68.71239444766572,-26.8515114775649,-7445.355755803229
14.951042821491491,-66.40273804311128,27.914045214471145,-20147.97777910752
51.68681465181623,-64.85897615225102,-21.4036367849847,-39311.31190922666
166.61026868331635,-55.05106292555638,27.60488599480354,-221133.4741975911
84.07151264037597,-46.59856797990403,-11.104219595895444,-64765.45347986353
