x1,x2,x3,y
114.49952872357957,-87.67565621245487,77.53435398767337,720.224075056293
130.68707088436602,-66.34645962486334,24.83448565370203,654.9670056615989
137.0960983295928,-75.75576083659607,52.305223555241,786.4227509377558
83.97630188920184,-46.85381135205715,34.83391349038773,545.207814586974
83.29402461647517,-77.87476484874199,75.34033049738633,304.1239453656524
122.89885687951025,-73.68414163373696,36.0329835449228,685.8206010464952
106.04532031892496,-62.630610956712545,31.47591043585613,415.7246271242184
147.8561415818109,-69.28703697618971,65.20569014146864,1179.0031399099867
145.5579557736767,-43.148258076064224,68.14669893411389,1132.8367779390023
118.72002197841893,-33.95122646149254,62.65780762129779,1224.188030981393
137.668721173264,-19.107610786592048,56.671916036791814,1211.23923265486
130.39035195333582,-50.030025525624794,51.5336356128162,859.8057011844887
133.38877445406823,-34.28196718185758,68.24608515672875,1013.5494707250255
104.51665246737767,-52.586056463213865,45.145552109769895,726.0080650940236
118.72212246402657,-57.82684344059288,49.970176747047276,744.24604144141
141.75169850341078,-53.7165497146378,52.60595622128261,1239.577623410755
137.47536243950958,-46.20606994276615,68.9632991038232,1014.4487513624753
91.22790184789751,-27.607286711153698,59.70324602019046,793.5386779744218
130.84520648655183,-18.297418511160956,24.68108551337292,910.5921575728044
140.62486440006597,-30.25923176771463,72.09103780344763,1169.3424057357145
133.0202774790886,-36.65345081764484,18.863087718702953,774.5889117344678
86.53950972378605,-26.270351228110876,42.9504593035937,787.3299201866371
121.32455348041282,-23.678626137699524,72.53962576179492,1109.7062645751848
125.19420514049168,-76.4524824681519,51.74094019881653,798.2890891338463
102.50012960040831,-31.05930992485039,19.524943340282483,717.8969581441846
92.93811853873154,-21.685170081982704,47.6173875131292,747.269187426328
99.2301353040198,-58.14235042114085,40.60960277439892,543.8219853970453
87.15540560758711,-74.29020847450764,29.761993494494774,168.02598201178017
119.1187059954785,-20.736538926322737,31.01078331584543,1023.3811615201893
114.95205597741065,-63.970498514804355,28.480197390214514,603.1195675584792
151.15583471982183,-65.0067230412676,66.01243239835513,759.8253610517048
84.42439858162139,-35.25976486220722,56.89154088134822,430.84668401215407
109.98588257514791,-39.032940275838314,50.558745601369424,591.2126928703178
141.16060743419612,-58.39401963329711,41.976746292358754,752.5089472417701
141.64930838794265,-27.676742555453757,35.01467388455012,835.8860472746705
122.41151220535178,-13.420268176412819,22.69585116680346,870.4343777513445
117.76839592878906,-18.21709840686691,23.428040432893837,960.9772782306117
131.99342417557241,-19.359195204001992,47.93440381065214,1032.8562721586475
112.95867052355331,-31.279160478405878,75.93373401044163,1044.3526974481344
134.1196146636438,-82.16877674360173,58.86237255354398,817.67784155678
134.16031947503097,-44.400989363893004,35.3175012566836,1107.2777087805744
98.60321029324936,-73.86384803293335,43.84055734241626,473.2704211554749
142.0268371549538,-36.156475828125906,36.89514110930253,1034.692126803901
85.17390725890597,-29.60752988556206,39.79980701773518,490.8589030951676
137.49361031795115,-47.24430067785521,20.36069756617001,829.8922489236813
83.50548373731205,-70.48675946187282,21.217146533979406,378.94321060615704
100.84259875541805,-23.668531823817403,24.384062710453136,772.4971926733417
90.6962938417566,-26.0390387674895,57.082200492768166,760.5586568426436
144.99317249161146,-49.929870468326556,68.29212393864368,1061.2681897648927
98.40802606949742,-47.11945999217459,44.752226069072975,804.7116442918259
146.27265300865844,-62.47644372232267,71.51453600628783,1043.872541283346
118.3274785103084,-79.64602448690286,30.952208800232203,405.70947577725093
93.50418973198143,-23.03559608219817,49.376095674493286,802.200998107388
134.4527985559776,-86.5733459683662,54.81396194050903,716.7228827328144
146.2312356954818,-79.86563226225236,48.798908916301485,723.7241676889427
133.62956852979633,-19.06215779456943,56.09649629321754,1211.645368915666
110.52826982579452,-45.10043248693661,66.23946421184498,862.5055492204068
127.9607261699303,-23.73560836284635,31.97755400609629,812.3692484426426
83.58670358946033,-74.54673409914336,74.1474102330677,542.008743781018
119.33242499979968,-16.751913003032513,40.466041418719634,902.1572736778728
135.19251536632137,-15.603337493944508,35.413807583402985,975.1765630995704
126.48871538062784,-71.45747437012903,46.18884021219316,815.8597685140271
135.81754526764757,-57.08128187724605,44.93033893863412,897.911032720791
116.36206690347626,-49.22253905347115,71.13185356307139,1041.9897639715605
138.73126585461057,-47.48421614985921,40.89162099446015,877.8737987454008
143.59455010418873,-49.49943136474164,71.56168671546665,1141.3243228194085
93.7479277761055,-23.65325345524076,31.514323989502117,981.8805337615396
131.456910723663,-84.12746531691617,54.440361008692406,712.7117427504392
128.36528948023047,-65.80535406081003,42.86503598007473,783.2124356416962
90.4927462725802,-22.122450495272403,71.56282976516822,974.3823652633637
126.21755561518752,-53.023309889039574,32.81477976368579,656.6303026542646
123.44458228782928,-56.01615834570835,22.372475019536623,923.8506133399271
104.13251631415343,-37.73336658118945,27.504690948476096,858.1883247347946
148.87321044181772,-17.31526919540886,60.82396273738803,1169.6880239132238
99.71046312952163,-70.01391164591641,42.99819347618896,324.7349722410405
131.48710423742193,-52.83728209736654,30.60746842845632,582.1112253157792
124.23188077542835,-62.09101729831023,39.843767775323926,877.0162314340251
112.64614991808727,-78.00177135951265,18.899246900803714,416.28610572146334
83.93677263970118,-27.377494650911693,24.344228464355858,472.83786481731795
130.4197477874347,-74.20317646721266,25.823861250782986,738.7274122021022
104.7486628274764,-12.115327208173142,56.214851901380285,1041.564772579173
94.6393295932708,-22.27647899180343,66.01660965296274,812.5347434426393
