x1,x2,x3,y
85.16004350858483,-1.0121383964185213,49.904885484979395,-1472.2260968165676
123.60091291066078,-15.77323115747782,-20.324547025324932,954.9931403393323
84.96418434260168,1.5517124948361918,27.33598958709667,-702.0717878872631
79.56061407732392,-9.894830890046146,24.91549252269656,38.63203938671279
91.95194835680442,-17.283644101683294,12.752972190603678,580.8044367251772
91.53955226982482,-4.2680687641927015,37.51990287177137,-759.7145183417392
82.72577030173308,-2.9726009338917727,-27.580554831617555,-335.71976886273995
105.24167511444294,-14.405624317845174,36.199758188941736,53.12565446803263
124.86476674627824,-2.0070536666041363,-16.826698274286194,-652.3979405995976
122.21375204353964,-5.980378586407312,11.88205974714947,-749.2517850630746
82.04443639237904,10.14569365832892,13.301156876098759,-783.7867671216064
117.29222858300773,-2.6909765114420843,-27.091183538492906,-830.3254226301242
104.5071686158784,-16.57478734521628,60.65858430812232,-222.40803836294015
112.15956809491621,-19.073560235545084,7.984434004682193,2252.415101820985
113.55137162946534,-21.029055990485155,14.724935411394092,1240.499730873942
103.33842592135619,-7.783639130831194,-16.30497059742417,552.040282991072
86.63902205178348,4.712834894442491,0.059505189777311784,-1319.8710949697158
98.65767358767327,-2.2449736203012556,-23.330085226163483,-589.8264011003146
83.53990366400411,8.559093827612006,21.140701633099873,-207.32265496301238
118.56998153333654,-9.936006377043796,62.480017848936676,-1757.8132264051492
128.12890631760195,-17.16475271897493,41.609665191533146,690.0116994891697
100.98185041314285,11.375616324702595,7.6152387498078795,379.46609132189405
107.89769533933018,-19.110613994395756,-19.9154030824663,1536.4928480123745
96.84231752753388,-10.466836804183679,61.721405747333854,-916.9864423378284
111.35307249810562,1.8673709673840513,-28.289332583690456,-678.2552424300959
120.01213531626743,9.737427932465735,-11.9770678774123,-227.50686705925568
78.2003977095593,8.617733652508278,-20.51769960292017,1195.0473898042378
79.33657545840938,6.99320335888412,49.85655589284061,-781.138322661683
117.18541776974372,-0.3840406550394313,-26.58682858936685,-895.1683301371551
86.22839442626675,-8.655041840436786,-27.76377830423661,97.07767916029457
131.90415077111788,8.715863843099697,1.2585012553417556,34.55530612860565
112.69306326624275,2.507383146875224,-18.692066183404606,-175.99494842127262
87.26908010592979,-2.8214626708939505,38.65866871299978,-269.8769287912535
116.88677464215442,-16.667934717500177,14.742847881804721,1270.662154609625
100.4317651527622,2.6316912030345847,61.98146621995925,-1445.6357885314712
107.35304699636568,8.16553670561429,49.52437026065258,-2523.480375712951
90.56617038257512,1.2994953221622723,28.48830353525033,-1622.8028131940894
87.8061144523804,8.154251619355694,-17.475223105004584,968.3109737917453
82.00968134501433,4.0451954918654565,-31.48789816768323,-167.54966200872082
124.91852228273558,2.856690410643843,57.72613244975948,-1733.237512890008
92.87100471199179,-8.923484888712547,35.090979125548095,-1138.5184695156015
120.49329923228578,-12.315052965911242,62.853857592364854,-871.7826385891045
125.8776929981006,-17.155574712346905,19.57644367051023,1108.9590415286714
79.96679742877164,-5.0520506304510775,50.23071399216651,-1428.860710681044
132.2232830535862,-0.5791141213107451,-25.654593936692386,359.92306431614566
121.94757937911163,-9.303737964730942,26.962844216775615,-1162.448708684858
87.9097762540209,5.537429109368421,43.26527532373445,-1578.1813505074094
129.96988056556148,-15.87545034494751,6.985652670708497,443.0405175375887
110.89906349192006,1.8918692880762649,34.77070230513856,-1030.849444065085
89.9306676820229,-2.5357071275986485,43.02530809276097,-580.7499268853051
