x1,x2,x3,y
6.646566717710476,50.08276998604173,75.42389793582151,-1591.62341888941
5.965322282674588,6.573610915525599,93.88792721102364,-951.4454137306309
9.325023775476419,-20.767807830489602,72.43322487011048,-179.66070151676044
-4.9106471612105,-28.38006900641579,90.48976027909266,-268.119234536854
7.114716526480553,19.983909225699456,81.76517017551338,-991.3653429911551
16.630029887913565,6.990800557540062,86.68579075894283,-828.930104803619
10.457390387162294,65.11273874696758,90.6342202157778,-1356.6892252059042
6.879384415350428,39.90623110261162,72.05963640866995,-693.4591058827975
0.4257165181253395,-28.21976600475603,84.36773574976526,-184.33401444666256
14.3728994109975,71.09788954616872,80.11530156662575,-1434.6575415183022
13.916961939444901,0.8205223646544155,87.51207845179934,-1013.5749426457478
11.469207477982836,65.28531256989024,103.44827242980215,-1300.051221566448
20.030291187310723,20.7553695246013,96.85230726171685,-1354.992489826523
15.846912050186061,89.09874224701042,82.91402283267982,-1612.7916431537412
-1.580774340845065,-58.646814123973776,91.33353076435114,176.83774677721345
14.2645236853124,12.58080071108646,89.40390570568098,-1070.059211021135
0.7611203208562625,-14.12087625138021,79.92807964909008,-48.98989559140696
16.00785171897663,3.5838842055482445,75.68964292284622,-1020.2042767767016
-5.00125002479175,0.9808964720090643,76.19305911957085,25.494676757506113
4.072508384554975,43.115159374037525,74.94347039244825,-1254.336132277645
-3.0958964421388986,-55.67784282443772,91.80648755134378,287.6629002435262
-2.828449203015313,-9.038598181266693,92.870929964571,-481.55277382335964
-2.116069672592406,-6.386165800445362,84.05340913502869,-560.8516582474795
2.647929039570583,36.017951676842266,89.26603837335927,-1016.8511939400671
0.7786689468821564,38.09986750794513,94.54383421481484,-658.2254856753478
-6.080050738401048,-5.572204271312707,77.1214676700361,-88.37792980584871
11.811694754679122,-43.553351600276116,92.3634165012648,319.83553806467586
-7.802037958532363,55.77020757081281,87.46067447677723,-531.758957047193
-3.4466577884483893,-47.85008998059996,96.0843659227392,56.79144098362164
-4.535031781904644,49.56158422331881,100.02722365064442,-741.4677449575944
8.845493818967698,53.84782152148254,104.11768173179168,-1160.3854628766417
7.696159369313291,42.2551107336323,101.18411866758359,-813.4950846623171
8.457278847879786,77.81655614786666,100.21149391963505,-944.1759941430121
17.386284276848663,20.306506469961754,86.97141826916727,-955.5928958278769
21.84774360064239,86.31994297521558,93.54675706354224,-1928.245241613285
14.958813671010338,53.0498974866609,101.67495429809969,-1464.032983271461
-1.9619951495715169,-2.0741889388842765,84.15862208222686,-314.28117760273045
3.742660983746781,-15.250439578456842,100.12156617065699,-166.60808737339588
5.1743866472046705,83.96637460667785,82.2224790710212,-1066.4482165976553
3.4045740856915003,75.57074854475616,74.6361659107273,-460.48789318800345
6.056065062399409,42.609700417325136,78.25287878305184,-885.5060928192863
0.5368584021942713,77.90332288934312,103.9795087702608,-1183.9579109476306
15.607503381951373,74.151290266767,90.523630120044,-1267.6559765452873
14.464614698810758,68.66552619722052,76.97408067808952,-929.6302732730051
18.53984110397481,29.872090354106355,83.46161641179843,-1170.6404885240534
9.24635627728606,-8.639943770948534,88.80629758144826,-220.53771893221187
22.00724072420919,-3.1560374608423274,81.24192029314979,-636.0983227040751
21.424067210125088,29.537340396674388,92.95343602950861,-1242.1190941008524
13.32316039543372,-13.335920322845531,77.46943345646432,-27.09264554038515
5.43598954926272,37.97303808482196,83.50389377404835,-887.1825533474448
15.809398783295824,84.13531724095154,76.61312954032856,-1601.3477182113782
18.787837497277216,29.87032391733667,72.9380241680957,-1377.8514795105589
10.095253306156545,-52.09289417229502,79.87152313214608,-96.16721180827665
-5.6289135271775725,11.18600310340701,93.39174849445911,-676.6717471193252
3.942304944773067,41.4474771827771,86.46131132193338,-1007.7981356843244
6.596314162907371,3.101638416326068,82.38483135433154,-588.1761096958146
6.259048808205284,-50.146395239940375,77.4355525423079,-11.27648042893427
1.7272291129028066,50.094300210596636,102.95540736732214,-1298.9589545822362
1.1223163943208547,-59.55025136464434,77.4993063682834,535.264437699719
-1.7277574739203967,50.60575303878881,99.63570918159581,-406.15835093899796
10.202283361881223,53.696572842327235,72.37954386844233,-1100.278369039281
2.758449321325374,9.725639680379793,88.9124006883745,-950.0648444606829
19.195669249396758,59.954693539543904,84.5948102508917,-1249.1242931353393
14.229337084447904,-28.627247939197314,99.1368942152925,-488.8147129283038
20.325270741856535,-48.18946839240431,91.88636840898333,-363.5939052245359
-7.29492899225505,-8.512026557861887,86.06785597238186,-85.47797564199986
-4.556954561558547,84.31694699392236,74.4119900928567,-820.9315852339289
21.969181601969602,77.92040219504608,93.87530178053439,-1621.2601592181459
-3.7227166362027218,-38.523890436679466,89.68240359623857,-192.50871376166492
7.414522917271384,51.51137812891805,88.0785166489737,-1612.1944782771702
4.780917276385194,5.364715745674026,103.41067619866622,-732.5720760437417
12.083101172243394,8.896991593077793,103.79164051499573,-586.2332785659337
4.060485043891049,7.093284668900019,84.49228995439867,-189.51940599069553
-3.6907600421115427,71.66411098168984,102.09468473373872,-1080.31236436825
-5.073523512834457,0.01582233740354866,72.51173537673364,65.04514337335115
11.653122624131013,12.203699546624613,84.55023578686084,-682.0182348105182
4.113052864376572,5.168965212374992,102.60603759348476,-198.87866568482502
12.621316186549427,90.08416577516977,98.40823242192232,-1549.5105455663374
-2.7047240486655966,72.33425947153793,83.44309977305541,-1027.214224543074
1.331225867205438,-16.239707742462592,76.09437472914131,-529.3659539736636
8.31789406456368,82.30585424402199,95.11230173531084,-1222.8310590638177
11.326868095871864,11.60876600771244,95.47435685497192,-569.3095161532187
-2.619334573004675,82.28292958060288,99.36964297355223,-947.4829142101646
-4.434921513615156,-37.50446348050677,85.2247766841422,124.72907157872478
2.7300689064959958,54.28414083393232,93.53793598905045,-788.6921038416399
9.991302354466955,15.380790302398374,78.58957299222189,-770.3352830730864
4.335979403294264,-40.04525119943787,102.40625240017984,161.1930917325883
5.632259650963345,80.48666975440904,95.20565684404951,-1331.8323242161932
15.751333709812775,85.91049393064583,90.92020035870927,-1358.6866300509525
17.118676402242926,53.33270031063913,83.88099267920339,-1148.39706440334
0.615154061974625,20.442827121134478,100.23310079064767,-168.73980653591764
19.25777993379544,80.18785706185295,99.9754944308617,-1746.2945858759617
