x1,x2,x3,y
43.58946019732983,-25.275458193664647,107.53739233796328,2181.912054990718
-33.166235686463494,-39.7185897169918,101.22152779740344,917.0098400826544
-78.94135361465325,-120.46836481701982,108.66873399076009,662.2298360258816
-76.5519420414621,-2.532385127202474,101.92618335017586,704.9815955398382
55.76206141028055,10.559770421102371,88.57627099654285,2171.11198801116
-104.2026517423045,-44.12718912852594,109.84871746684867,528.5444607281478
-88.17702796954276,-87.98509820844703,112.2329356369207,301.65078347731713
-51.63951874601626,2.982530279958354,107.41586420509529,1229.603476220631
-27.94071812022399,-93.84302636120287,110.28792954142779,1457.5550619654787
-3.9723573439496533,-17.62756593038398,97.64339409144634,1759.2537202158378
-96.01302702317905,-22.75679666909022,109.89614119490754,617.3735296049078
