x1,x2,x3,y
-35.216672808591866,-36.17948426032062,-0.32892375135706686,15633.090281417235
-92.55131013005047,-39.16791360454961,6.487742064287772,17137.233717816547
-1.6434469535339957,-51.6151283374678,-30.11530899074002,33961.91556647273
-14.60191446428422,4.0382421692681305,-9.353186955248745,-7897.447017360953
-8.33537055589602,5.538926531459033,19.995229629382266,-4420.195972076036
-61.28360050333331,-51.27003022848971,36.02229951426699,21048.505235524317
-114.71127243849159,-11.621473035485003,74.26440831772342,5258.3033418888845
-60.126710125793,11.703180257213639,81.54728388472748,-3781.886361707284
7.702065296620546,-51.37203518889972,-35.690699197035826,29738.93850537604
-85.05766327814914,12.327844383415787,43.189951189586765,1563.9848680716086
-99.16726995264636,0.7486101706867245,7.144918789711966,-185.6910565599582
-100.22159580926579,-16.49654186831342,-43.135681452746226,2783.6217391719374
-38.98786914329459,-48.683865130716185,51.216787518247514,25334.52369092514
-35.89228526568256,20.83204510514158,13.674330657687094,552.4639458534812
-33.61876524726905,-51.17624373525424,56.63728204408548,27279.51211259378
-57.425437730638215,-46.87830519124747,36.52933605859464,23698.2223257777
-52.782849306967314,-14.109306231458199,60.22512477685095,3155.912937112149
-71.98347459925185,-51.59760946768939,130.82966110308013,25491.18885131674
-73.50753210654534,2.2448372735764224,-20.204223578648637,5122.586557959381
-32.01883884453041,-44.80743723511797,-68.4096541482721,21061.68156921166
-76.32449051070199,-19.74618895009492,52.415373158290464,316.2049762271754
-66.46896420927276,-44.08440884741711,123.65483984765655,28869.75541480193
-7.184466438783474,-11.20029058410443,2.3536921997858684,-3612.20032011474
-15.604634630550095,-14.68960472874221,97.41317359031837,1950.9022560120104
-56.18769408949041,-24.984541024674105,-21.146167195082143,4560.6262127432165
