x1,x2,x3,y
107.34483555502108,-34.40819448067219,-14.292619900008361,-10258.866362316408
86.28080378799169,-32.34553359203821,-53.31574064359903,-5333.894992671712
139.68017075734556,10.17347134695472,48.253612684362544,-28279.523524530654
97.78529033203229,-1.2192239625299166,133.8356770152368,-81808.37108163355
139.46098318971042,-14.862571867923975,82.67002186622344,-17189.064988941343
87.90054105376294,-33.90899655828057,19.804459037317493,-25142.37387102716
73.89999557472579,-23.252244982479375,3.226980267312335,19178.51460373303
111.6968344755667,-6.476222082977735,134.5170460423471,-130841.10425973918
124.6690748483541,-23.89762809114881,1.8999009366409751,-13465.462687453286
138.92696431452248,-49.08755878458343,21.16719516890226,36530.515959293945
121.77253809973794,3.508789926119043,-11.098301948578772,-2672.9307845824605
95.1638987568789,20.311190353914228,-1.3185501820228538,58482.15199780816
117.83683368809857,35.63118584435398,98.60386373161768,-47202.56709593656
133.861066421344,23.522663703246025,132.855991332989,-91452.971971188
90.33095387462545,-4.264522125090394,87.60280220550376,-40653.30686573716
80.46290470389987,31.730682356199367,-2.1865049672153276,-11452.319616794195
112.21120385601492,-50.01762643633162,69.03781601380439,-26557.77505379925
126.37904143423556,-44.30083628341749,-23.247722837417534,21501.687238192088
88.91209055281367,-34.483876349953704,-4.346013968800193,14538.938540670817
110.4281118382533,22.68708731982835,72.4841728138297,-33921.78860362549
115.52410129641054,1.4972649949892016,55.792053938212284,-14622.772267152546
130.29814216382994,22.17738926622397,80.12770450315858,-30567.445292161094
128.66679567029064,26.13203163440724,16.787577450168037,16715.336516332296
107.76109617379572,18.46887553005338,117.22348651774695,-101058.25478984616
74.87947384259807,-39.14587875809126,41.08430571886836,-26057.913250788053
105.70863653943886,-7.46176807355338,-11.330317011699314,-15083.020910870675
126.74238007495842,-3.070438643806426,119.01282842295217,-81137.93046887136
128.02930149499645,3.06567859861385,34.55548831471257,-13887.229156284484
77.40020510292874,33.96345045378469,32.07345067633728,-24644.44199946201
112.95513030564658,1.626947731891164,-48.62263010278725,-24911.90996352399
135.54311291737196,-7.453753574551229,61.655294787903095,-2052.750876789887
89.44377740803232,-49.80502642255977,-22.556389672862636,-23825.22093533015
130.26473836705497,38.47570325688693,-38.25421641235191,-8282.37267890517
124.21391677604502,-8.045304894876153,37.24135491508451,-4060.728819222322
78.35678584690339,-30.19954185596658,-2.9317659198150494,23241.82367047599
