x1,x2,x3,y
-3.047900265755146,119.56690357599632,116.14338648843702,-126302.03192855394
67.11686489497367,104.37728094322867,126.51910726161628,-211046.1892493954
-118.36226906058064,88.1594763926411,135.08509794544136,-185200.61280700914
-4.620339833321054,82.2417205604804,131.38938917437665,-224895.62417119395
-132.483266525829,118.63334842192938,153.73813215071624,-195040.10037813347
-16.06183897472522,112.87162654542811,143.9176643421209,-223420.1884742282
-87.68991061620561,81.21248323956289,140.38792271104205,-233984.26689823324
-106.52091724245807,86.66034120945116,163.59056794127457,-290935.1413404553
-138.88018268470415,78.2646089103203,136.093424996327,-186122.3906522306
14.006163477480754,99.65117371301785,131.920700758357,-160392.98513796306
30.25685237712304,95.0461144477992,140.12923581075617,-168756.56415173714
79.77387205504749,75.80802691048048,139.31729115106472,-225399.50612178893
-0.19268098797579114,113.4018631021315,115.75102066323022,-121039.62719645388
-149.27959474912603,97.18524099202575,158.61940702709487,-265515.35946039006
-84.1811868161534,101.19914352920514,144.766802766829,-188272.48031008086
56.6949748603372,95.08806665192034,150.9799085393293,-243731.7393579084
-22.11070722118538,88.76427048936372,109.5274290931358,-118072.71927028807
-136.06821258113916,76.96307243236508,115.3229788716041,-94124.08475260125
-15.673872445774833,87.27225445261102,136.48733985454624,-186015.8027656768
-141.79676865650652,96.77271906374776,115.44982062329228,-121238.75089404304
