x1,x2,x3,y
15.38745327594057,2.295868321323198,-17.624607174401284,-6613.092027977652
16.334554391347872,9.485342314374776,-19.409731558283777,-7645.462373226617
22.40569656866564,18.247518507456434,-35.84436794650963,-12489.501640926585
16.829180376385793,-1.0553997321818613,-19.436931148504907,-6263.703637672074
16.732585261914796,-6.876033783451305,-0.11458739771853743,-7054.17114022075
15.719083434054932,-35.64244003612072,-30.69653519918206,-5598.1825812075185
18.894991886822318,-23.973436967694724,-31.752581178228326,-9191.12979869667
20.343554331886494,-40.80209048778724,4.58541925440192,-10101.733010150434
20.9203229989757,-38.5177201090294,-12.461734671813165,-8948.802946808048
22.588797075446436,-34.714077656651085,-27.078712152099726,-13280.009752020358
17.084750050407585,6.789110923440049,5.174739096830116,-8686.397869159186
18.93666423407558,-13.071112673475476,-37.02702783038105,-10138.647090233851
20.749104790313112,-22.51352711503872,1.6641916869175901,-9030.149608631402
22.320105647192847,12.074397588540279,5.888267887491594,-11901.17080562463
21.257461134547935,-36.03600874805156,6.57823851772951,-8991.18121484712
20.30297850458824,-11.532187094107677,-29.384615565003898,-9830.171808056244
20.718593669255963,24.020276585693722,-15.526996040774645,-9683.198437563165
16.0994491265839,-26.355893515105663,-14.09116275220154,-5580.243841692798
19.80667417361672,16.187475371792715,-21.650414958211833,-9845.679127773828
16.15532979043823,-23.173559823809597,-9.006620331263814,-7113.572320464666
15.876563790104855,-27.358261229320227,1.664085340312802,-5235.823233336142
15.591257670862381,7.90123091349642,-34.414691807511105,-8339.104708768304
17.919847388386373,-53.31506424868643,2.35499440582619,-5386.595666365161
17.73020780400405,-42.66995158964605,-32.257170883012165,-7571.841563791374
21.97639660777705,-34.20344934505586,-19.93653245258293,-10357.511896255506
21.31993708685605,0.7990170598797377,-6.29007910181808,-10234.79283571642
15.782265784673125,-17.233988073647396,4.740268511510266,-4910.713758529966
17.23951114037218,-26.042076079842182,-4.327872572018428,-7222.500361372729
22.759852908192165,-4.319688208546701,-8.63416000450589,-11064.125234498708
17.80347622822436,21.608061430049048,4.7405855126380985,-8003.550466833065
18.64034504783433,19.608712340157197,-7.8368598697504055,-7783.346220981641
16.075536426614573,18.186588723388738,-32.650313218641,-8692.304835130673
20.812594288588045,13.83980518648518,-15.281153129394106,-10209.894091594204
22.57513614469793,-55.670064298095234,4.12421526516988,-12434.320521238002
19.640641372320843,-23.34934987198509,2.964017198842882,-6690.825455172279
18.32143150433112,-45.197229044167834,-10.30906770478543,-6771.697501010844
20.296813420934576,-44.574100033811845,-30.79116984466923,-11343.479951449752
17.972634708660767,-38.56200371587183,4.846086556062026,-7484.978893710573
19.67210328973654,-56.27712018891619,-16.960991726124444,-8154.369213891903
20.812015219727524,-16.992823928304624,-27.554027965814555,-12654.261696832353
17.5809119401518,-0.3192175143710827,-30.558364415921247,-8804.253004590142
21.180100793694685,23.157302061226602,4.706173987546052,-12354.956689590106
16.525728386615864,-41.678376600991214,-3.503220472539944,-6322.839094618278
21.055810813586934,-14.601534707599058,-26.76618929787876,-9092.317366197844
20.026313224737073,-12.417862999041326,-10.2809809593148,-9060.020279437107
19.182648334406316,20.17820118290078,-3.3006956438282344,-10731.318298336373
19.85099670420595,-58.30638201256438,-34.49633003302235,-8891.355263829375
15.955593864567579,-15.469438477779924,-12.757556518604463,-3890.1202240502953
21.897812760635052,-25.196384244846826,7.0393650765533025,-11310.00564918592
21.288424058903228,-26.771137761644063,-2.262193778455682,-10821.445242944143
21.90254768844247,-38.54204188906741,-32.217857115004456,-10602.193635189278
15.29419584190292,-4.726125559816673,-7.827153040539091,-4513.071079818006
19.175972502798587,-2.5218742908904375,-30.688153649076675,-9555.848606620493
17.498701788510445,-39.57697908587703,-32.19169046178226,-7608.368856145704
16.636963620364643,20.33006769330939,-14.775962103700252,-7123.166541535646
15.908624025266791,-28.16086028042386,-25.553744912038493,-6676.448120873313
18.943529968060073,-17.354400429538458,-35.452430649924295,-9990.171900115563
19.628606583601915,-46.31812552363415,-7.0959304653656545,-10037.442381396617
22.154389551369633,-17.31593948148432,-20.940336952784158,-11920.011899486153
17.657235632034,-9.838213821109939,-34.213297917757245,-6466.368430199021
14.141652028844739,-15.5394006979364,-13.492732253752038,-4875.607835426425
16.643053457109545,11.837955065946232,-33.79093801734823,-6613.883359319159
18.991504962417117,11.196904190265343,-2.6979125340406895,-7437.262739337863
14.773281207943976,-24.59784223767334,-36.87213405184479,-5633.625671952865
20.04144028642137,27.598757616621114,-37.27869386962446,-12156.575322112223
14.509204293599279,-19.84601529707775,-35.08901175536196,-6145.8792574169765
18.145328410713283,-52.45371723441771,-26.74182742355387,-8947.644423112008
18.260100070290516,-24.535011613359494,-25.40501671614063,-6226.803508206842
