x1,x2,x3,y
111.03557816756214,-130.13590729634166,-16.35084616246185,1585.8221740586114
72.12246175645691,-130.92598666465548,-50.98912450052994,-14919.781197953174
133.4145910725386,-128.4260630180362,58.895611798542376,-24217.151913759015
81.03443510262258,-132.36159870804477,22.351837563160203,-11957.980122911864
125.22610603598412,-137.85765310558517,53.10862315968171,-34726.48182856495
68.1842388053543,-128.54982906533183,22.614884960239323,11962.549251988787
109.36736224993828,-137.510585836652,43.717904301242186,-2924.416288000957
104.85927315247085,-131.14960559884705,-22.206185354306,10228.124957778631
52.94563542768117,-134.26824743237935,-51.502074829464284,-24078.968996962634
110.26866492735667,-139.21404131179827,-104.78484214280955,-86038.91535066527
62.60836121972031,-130.70044575627853,69.56944399837718,-48237.69486027015
119.56153173990266,-134.7661751308086,2.702949068472691,-16462.074179662337
122.21182551799548,-132.69960728855256,-84.467438405022,-47479.14263617754
142.20095703190202,-125.54786999996836,65.04396053357246,-44996.61645885224
102.75499644950295,-135.93083998911885,-20.531042825021558,-1104.3418064305351
60.90982114483616,-133.41588157393358,61.64329667248404,-39306.33741398433
137.15896420808295,-132.93317751048463,-8.904422670717821,-5113.680529850653
57.956333243009624,-137.24503917623397,-76.42346536720358,-43516.98117847528
58.30977115755415,-133.0112311633822,-71.66249836617617,-51465.678583149354
117.9083048476339,-128.90948211315083,4.384888627528937,-2721.399371783014
60.65458411374641,-130.39868935168352,-59.68754279808767,-37025.17324185283
125.0655054045839,-132.3323723881401,-65.47463739168109,-37599.89096588217
81.97585072690066,-128.57275241422425,55.05532234504835,-42953.479292909025
126.38778659306021,-131.06905908082197,-64.42748814295577,-55553.36986812181
64.27166403227716,-127.32970351308037,60.19055841813895,-42921.033738478945
109.11765290915238,-136.68160861890797,33.40358036719621,-5160.688263146342
130.9702501094847,-134.64863013271392,8.893612903359255,-19098.2985303601
115.69258278836325,-136.7177667583265,-62.67527471941283,-10012.332536617887
61.1297357176733,-126.84938211550157,8.487727642260296,-10050.907159279403
120.18330569866795,-125.58348096464839,-8.96584059862542,20517.415329576652
