x1,x2,x3,y
-34.57716839633011,-48.41325011657261,-57.31278815768627,-14277.675036092076
13.724445510771204,-27.086513119782538,131.80834949574,-45449.67355182172
-63.351127840716785,34.5995911861677,-7.617218156779501,33859.99703825394
-34.81616905706075,-86.83619322531136,-5.4128598315196825,-49043.540764015735
33.848375747504676,-21.63713932510079,-108.96214161338393,-19263.216333373155
22.207951666360017,57.812867390654475,-0.3650135329768034,11968.623786851358
-62.14555988369633,34.34281118501907,41.481123617283004,-9869.218152744692
-70.88373809374072,60.36586253002011,-145.67349277092265,3926.9431541423
-19.59493966376546,-76.36462151526217,-113.25235575611798,-14095.335774335861
4.100788044997401,-44.34434030657857,-100.0171993280838,-32315.933424363866
36.61207596343074,15.247011121802387,-0.458172471790391,12205.32719523198
7.953014592319349,38.12428309118252,-188.28452955095247,-110652.9107689316
-31.891422030471936,-89.69137883878983,-165.3472977682566,-51770.476175717115
-13.7940471366243,-70.4309711785807,-140.5929313099639,-33377.13350438835
-40.59417761242589,-8.795205779908912,-50.0451082174651,12446.939230899596
-30.719452144059282,29.871732283604928,-73.76386792351738,-7910.425561763529
-76.21252233353316,42.68453252398757,71.72326371959576,20380.428422537025
22.575990963368966,38.92240343327967,-110.07890320300116,-6611.341757227954
-66.19215754012174,-84.02449516658827,146.93055571988782,-35016.346589525245
40.16464669555744,-87.68659489264762,51.630855756259564,-4704.081297476948
-83.73456090058092,-70.25956163006542,-184.33728963768573,-65218.183606004444
-11.438942847157477,-56.28827617065981,150.00388587983718,-61698.93090438707
32.06924849526952,6.6783108765609285,-113.28449302490175,-50345.057257893204
26.864868256858145,-82.25548218789507,21.587409724809987,2266.1082789994052
10.10074394488025,-11.946581435915789,106.71138478930425,-29302.58684623959
-68.0409383298994,-75.61164698124274,131.56358927795128,-25434.24084239543
-14.578937962570663,-80.9044754010362,-206.93386941302032,-104257.66175935847
-9.491690406397367,-33.14413765956971,-34.78453141717233,-8955.745999227513
-21.624648376355722,-8.454549108798076,-127.97147310817118,-10280.002251233109
-37.30807099166404,4.43570598904212,-30.04226976659845,42861.41243684525
-42.246376988337374,44.38626302799014,110.88380745541957,-9540.182711909403
-60.6357558287783,-43.92487184944426,-22.28102678354938,11672.912017846316
-11.898916985844536,-20.691628991726688,-106.48731731380724,-35140.22407558672
-83.22040129608912,62.12829362715672,-98.40944097474357,-4142.601366088995
-83.91069671457659,62.15958962529638,-84.415822896102,18566.308454819515
-33.22960137567378,37.14583640833234,-124.06590178902105,-23055.715568251166
6.29231531670851,-15.259691137365024,-158.56092945670605,-45474.19427005879
-0.5748964409872457,12.539796673746778,-148.8921468410258,-41645.23431421048
24.420276490380743,17.590729740576634,-68.8452079865535,-1441.2239324350967
-55.163629883184655,-3.8332119137132423,-42.062985836586535,-7337.43161751522
-78.36700711709022,60.281077567664255,-158.57460287957736,-3034.550329914924
-75.90740153986272,-65.12371323492944,-79.6613556759412,15604.905084065187
-62.56537704867611,38.293578752386935,-44.7709719251331,15089.364840483695
6.661810235049799,-67.63542144494895,79.05822392572315,-21142.81063559563
37.30455549437758,-11.276270491911063,-48.3578359778883,6891.344539735747
17.032006349392645,0.4627871734896587,113.03269381443187,-27304.617407687263
16.5763834290333,-89.35563769369391,70.33177166164648,-1055.6309308675045
-23.357562012611538,-60.406495988087805,-41.804894958813975,-10299.474489052605
-17.195587005604565,21.361665228145867,117.2833585284231,-20878.84474682437
-26.31709619565757,33.332767863073755,-110.76012813918491,-6938.407259690281
-77.86288803853434,-19.43485191957383,-184.5864292319141,-56571.7986940634
-24.918004843574614,-36.780525045470505,-193.5772406928365,-49450.28278433093
-2.081108547874436,-45.770145427168494,42.09283164751008,-15467.254098822876
-74.68387376879463,-80.8336391816768,-113.3667849673648,-26481.36091637996
-34.77008080937527,-67.12503594753925,-207.01248848040535,-69285.43378714049
-8.38244604858886,-78.24549345990606,13.734431233790957,-10091.376684626288
-41.440327056290485,26.59489153122827,-8.486583161489335,-18239.007983302356
-72.21543520545778,-39.17035985833034,127.92707600699185,-9677.528029791181
0.7912016684549599,-50.15738628777678,-51.558730810416534,-22568.635291941784
-36.344666157875906,-54.11884066743915,18.368486816160413,-4876.168481680279
-28.269658634131233,-51.587264424503786,-26.657840159182655,-5807.654495759927
20.238261740840727,-45.09540702675519,-110.47330368033153,-31612.14306763028
-41.87967903756899,-0.3460323757429933,70.80348974603555,1218.2079087544496
32.48509354554618,8.772848124908236,145.00683239366907,-70819.14497556549
-26.289729058876766,-36.24881773056341,-99.10088855548135,-26658.48823160627
-1.2489332127441912,-44.82652952406997,159.71958904598483,-35653.735778094335
