x1,x2,x3,y
57.18138742775291,0.8714648195490611,78.63215787862393,-1111.3995575854153
44.419169977894356,33.421822207651985,-51.42234891921947,-1703.5171179576969
58.80991299406749,-98.28340872435764,0.9185017090491812,1665.4108811866872
90.81866554039932,-35.234501844695615,150.81718450911916,-377.4637545036642
96.74704525519005,75.38903936038017,29.58038704436926,-1911.2140948900933
95.65289408253122,-68.82175307000507,86.58621679612469,1188.6200619073713
93.3978671997748,50.18622941489059,8.986828933376714,-2304.4129408010263
79.68926508275331,57.66585160250895,86.77962022863906,-1106.583817010598
44.021888781457776,53.51057400614985,52.226232398615565,-1602.0711651266888
51.536174690247826,-16.367486242011125,212.302454900369,204.6138252291579
66.29262058508085,55.12186865249683,-54.05880991152671,-1791.0925289323807
78.80817311786441,-63.49053617676525,50.552894657930636,826.7958316396412
72.27207474399165,3.2180593650670346,189.94343859567908,-545.4374357615139
52.31392833373547,-67.302927900074,196.90530591254128,1567.4773347216878
49.39141885713856,-151.44005506442332,178.83031631519418,3777.8988585481825
65.07462080118773,-69.57992223084698,102.03943492997956,1173.4338144006679
64.94244939791585,59.57620550929519,72.6363914649371,-1752.8565137134865
75.26729096688508,-132.88196183401237,197.56671934041594,2299.2162911990413
97.38907808276426,-21.4152347803458,127.8368043489281,75.49882773850541
89.99553366570825,45.896299766384914,112.99264178524814,-1108.2245955009664
86.05029000011385,-87.20597817219003,2.0666374764646207,1194.1681234775315
68.22057738621501,-171.43815656846093,104.95867232112306,2082.0973707406897
96.39697556469406,60.38494937681742,14.746267299434152,-3062.2270362795857
57.74208941745641,47.52179377286359,19.40079206541492,-1980.1930517859382
43.51214705544975,-84.68973576752231,211.49362933725598,689.6937345433666
76.70625252394888,58.412738913080375,133.1613496776768,-27.8172542533066
68.48826605274303,40.29181854237629,211.23969429192715,819.203197883428
76.35301988585175,46.3248500073276,27.281548901071503,-1311.5637036169069
65.5618778282822,-162.30478001519646,22.54581238588632,1314.1257526007976
84.85961501296413,87.00463856601067,-63.59311793286943,-2231.3123153331467
35.7827889338661,76.08435297627804,191.88214873332322,-997.8679937344873
35.16701999415507,-50.65881091739172,-27.77379649250883,226.7412110661582
33.9632863182973,7.22722237723417,73.42296327836749,276.39099299883355
39.42364719998616,-10.609551230811235,97.9421760293302,502.2088387231635
44.55058533916678,-126.86905982076814,41.17757913398046,2128.6229997603214
54.901680480522465,66.33007375920744,110.93326965577415,-827.6216331446
57.707296922985655,-85.69869498389411,-17.390438666758087,-220.33380575984518
52.61251444415862,-60.56541043137034,213.41810306115542,1532.9863629107365
37.19247341553515,75.15359070347398,-25.953759886510397,-529.936702379066
67.30069861700068,-55.001321124849156,2.9585402535657153,-365.91858724134187
72.21023721130953,-12.641889472311021,-19.08346704156385,-1591.439245238084
45.64408571226214,-99.96283630615899,163.83318303036765,2599.354548517086
55.224009351446455,-25.263020989897,101.4313206246097,990.5888128445649
71.2125026781532,-55.86118502119837,165.39150961013064,857.0239341941875
92.85784617784205,9.286480163165436,225.1644810791674,59.1536539113398
72.28276560173799,-64.21672185434745,-48.54378291849576,-917.195323789467
65.13449377911411,-78.04313720443268,198.28184419280177,818.8655823478932
46.133100017299185,21.115811406606355,-4.734632501746617,-530.9252270640577
55.976776859805845,84.33122943853454,-38.89545921766933,-2032.385259832923
81.65432834791386,-39.631771034213415,193.2153107214442,-692.6799445000918
64.46248711976214,27.08541910092208,202.92588106522214,884.6758145159479
52.33962125964935,-31.53332849225862,183.00529690183163,713.3269696602238
75.26088494103598,74.87871034609057,-80.21520322027601,-3503.926313007415
40.779950782935934,-71.45184014359674,134.67696746443121,1322.9999128571624
51.89386221488223,27.806919509300712,-74.10178871464583,-1405.0080700574392
66.2691807944978,30.793137464915304,187.72225325269005,-1341.8447264692754
56.79126091021452,-149.50502586408572,-1.186058757819339,1585.6705553524541
51.04709500916126,71.17077424805683,202.71649849735536,-1377.4837723967307
33.86670543816476,-2.8665047143092295,71.40081192614647,769.1017371862134
87.76270884891592,-2.4362936563395294,-1.7658385288331289,-748.6616084370035
95.94954643529027,62.30887913788973,-9.794756660265861,-2991.86126332715
97.7464402357993,-162.8352774288033,-78.14804681079767,1283.7650994542685
76.04741553476812,-158.22433171265698,119.45800540346721,2438.026004225371
69.22202294104166,-118.51986628804045,-1.4495563378446548,552.0744990179055
64.27193256822764,30.618726902873874,225.31364437520546,218.15424204480456
74.58931873187079,-98.45459076115249,239.00095924211564,1878.4001962908992
51.64421384474015,44.203454612888976,-59.45497812867263,-1725.1861874426295
52.457363697841075,-8.277248376982612,-41.28934473393209,132.57411955198825
53.66537649217027,-173.0650390835032,-77.86021952329791,1427.450891071408
33.60432071151946,11.828134337272928,50.76221855872447,-1333.3718557384798
83.93564458021572,-59.46871341161162,-6.330654556015503,393.32602556020316
39.59067570364298,-41.81086295456001,-3.1812141244173944,708.5754208400093
39.55451934460363,-80.5241357022151,227.62867842719703,1854.0425590796176
60.54103060359826,-82.16422116440928,209.3276616378871,2411.221365813788
67.44543163307715,-48.05884600806557,49.12970996788275,323.36861500551856
57.00707596623293,-171.27592581805936,75.63662943275881,2564.648138862873
59.76527854054219,-118.763366878397,94.88876727696754,1152.5702486199507
80.65833237593955,-69.52029299524276,127.87271943302821,725.0166711962374
74.11946964798283,47.1351689860721,43.68005020634922,-735.4370567271942
70.26406998825277,-69.41997165979797,235.26942128527935,2051.9792820455987
58.40093647626965,-102.19238552578074,68.2287595857263,708.370547505945
79.43495876094428,-103.54837755709242,232.9943912861421,1054.483375162495
73.537994012133,-20.283888731769167,115.81404261879584,338.3860896338753
80.49244357047709,-158.15866420245464,193.34156920648468,3283.5250850722955
66.36986424489275,26.238377631568113,26.28812295595573,-842.1608431082581
38.486603014628,-44.215932427540935,41.32446701590273,1215.3552326992747
68.61569389545843,-0.756557432110128,-66.68999805040848,-649.642122354151
70.6008906721221,59.17802520802252,-43.35010131878757,-2250.972420213151
77.8028177006793,-147.92179099213246,151.3241869820613,1879.8617900363333
83.419513090142,60.799358446010444,24.05957293772356,-1325.0854178438149
56.44478073553989,-50.663929309280036,-12.104766617715114,718.3219044113084
43.338283638622386,-150.47089008718788,-16.711781474757984,1330.977909651408
97.34568300809198,-69.10444089012427,-49.301502869498535,574.6453376033201
44.368178475644854,-109.71151559654521,28.67898889877243,2534.768262814373
85.38208786300429,-116.70150528223732,49.46045882538584,982.4363121368788
56.30682309484679,49.070547902351194,165.3115114560417,150.2461337461973
77.065848204816,87.33768533506691,22.574294562690596,-2817.5845106008587
37.46712697027357,-111.3443769251412,68.81336982827833,1146.5369745684884
96.08748557391706,39.32903969446215,30.662722099239744,-1010.0182847812199
73.607378900843,-120.09133953319223,164.73552643024598,1781.0147144139755
