x1,x2,x3,y
-85.67737455306626,130.22355126317194,74.10935107125806,690.2375215283711
-87.19219719753659,165.09047752407292,184.38423804593987,2213.571916329457
-96.13284923023659,289.057437669694,84.4133676913626,731.4392451249037
-42.07736367624591,105.84520808880332,40.5333964189371,157.79273544368772
-63.818466076717144,2.360046185576484,-24.093608162850906,113.02529857124534
-4.423461160546367,293.4075354223154,136.9723347794807,1009.4481486085524
-47.84960107350554,78.37221579472973,44.80009801936474,1840.9765197971913
-92.26686869401365,176.5600094036949,-72.87629281102058,-312.54139929232224
-104.87800457900204,243.6236389016138,146.83411219583058,986.1763960819492
-16.919768254917983,166.18098765940155,166.62053375074555,1484.118713132324
-71.74251613689694,140.39417993292525,166.95374214594244,1113.8780830654914
-79.99552305068238,104.5614210651004,59.28464752620215,-469.9687680191146
-31.434828673907333,303.2210228996737,126.94130167167347,325.9053778937031
1.5994877484098424,237.61358893806874,57.166745351553374,68.22691114616521
-113.38011986529665,64.6472990511568,103.52192423912709,1805.2385155425443
-9.899946272376496,220.96968670859098,158.2026858351597,417.25949576451444
0.28184334725051485,195.79898241559994,112.02153389563153,403.1650558757184
-128.18555368752098,159.32232221211305,107.24507519030857,1193.9474825778054
-119.53965460621853,98.32908238199784,171.5627732423027,3055.7948309025287
-120.2461380606347,232.33178643359966,169.6285661321828,786.0301608078117
19.98412238131911,146.12070423097416,106.40158706130723,726.1639046382785
2.207051525097995,31.71392429324904,-5.101543114841348,51.83290849271975
-19.60086391695164,155.00497865916782,-46.75038012535079,-2578.3412738067955
-101.41092724853185,126.31991617514687,-34.98553838184341,-733.0697791116363
-43.28696401019157,90.18517230290975,46.18743891908929,697.3866986128792
-12.31124062528147,207.64610943467446,65.20308004383455,-2057.939573918056
-15.475557078621804,266.6185746694434,-27.25783938198532,-1622.1537070061568
-58.87063051862522,68.60896197329052,-77.55639363118502,-1210.7555182680192
-128.464835037279,201.2952054438226,105.01415877390707,1306.6590305432917
-115.79464793985807,237.83254286162952,-58.21522155172973,-1614.756649809049
-61.211034002765615,191.3765775117594,185.78740793064043,1258.9739970703677
18.535058559666254,143.35948719369722,54.745463021017116,-1170.5808203743304
-41.202490205442444,296.4792448729549,51.70570221950237,-1466.5058408114796
-91.28652889548806,22.376574952438343,-25.59738230032835,-205.4602799797936
-23.97905382715703,68.09941009405706,143.36893003046174,1498.116096027174
-132.66478318195647,19.080167234910554,-54.26666716353091,-792.9273366058102
-34.30263817246461,302.43592445834497,171.45167073346636,747.6780941436142
-49.06762583149046,266.0535481449129,16.3324194543263,-856.6650443325075
-20.451299637971687,134.85149665899905,-18.06156643023371,-1457.3712893920222
-110.15303774066108,77.83925649522433,-25.294658750580673,223.7413981059325
2.3000235248805154,187.72261588179774,132.95287127354106,837.050626339249
-121.06259591900059,44.34904774333129,88.57667043087329,2220.793217640075
-114.36655323385295,308.4100437542888,-7.069090110911105,-1462.658518806066
-110.34189807818349,0.9340994260719007,112.12364522297466,1805.3272312479392
-52.83301589652835,301.6622672017079,142.96314191473223,-1237.3433562698476
-66.1393617795016,56.8256104722143,16.86339732263977,-392.9894908335534
-81.96861809409727,16.978549442142892,155.10376808042747,2764.688040225726
-94.61888588511937,125.9441637305001,-27.866918256166514,-1073.947032663098
-64.17119210978942,37.557296444698,-79.67512606804381,-359.3002225850597
-21.067114452560403,132.97436574992554,-56.022334643286584,-2042.5979985167342
-28.599374073298037,6.144414181823497,110.554531630181,2556.108899139085
15.348663699568988,31.302250926088146,151.38201869419885,1408.7373257106926
-49.07593908503969,246.71241142268536,-19.132119631973246,-2021.5702685967708
-43.559579678367825,32.63273654788388,186.53644350337981,3450.3786424772275
11.704624921177299,88.34848310169106,152.22819031657585,1475.8278478492696
-81.96333900883127,65.54619800061052,150.78123608813797,2863.3391886892573
-6.535364736619357,63.836912071032856,69.60281800707702,-270.8129563003555
-42.03522867456786,37.214135631141104,74.63465235662619,422.3581163311509
-101.6935733470372,190.4319651638573,188.42116407139406,2165.0935205098817
-33.887862257496636,221.21135406595684,48.77652445403473,-585.4398739298389
-137.41375256252508,179.51603648478732,99.27427726661469,1438.4801022534882
-137.6864102033308,227.9227601519691,-14.865903793997632,-1447.2649830330702
-74.28578311570709,152.90500946010005,119.41203194524579,451.3498341801517
-76.03912237813645,3.3493806683018295,114.78384456616993,2533.046400777089
-111.70246767662253,286.31813621156545,170.49907493924226,-417.26597778775545
-18.998348760962543,201.9339143625092,173.25870279255537,308.06019318024755
5.118877404274087,107.9707886079634,-8.445585294608904,-656.0008566644944
-47.746054938397535,158.93215377401782,-24.0823149058101,-1148.3042016025272
-18.7769598513825,75.699307353448,108.84560871232986,487.8639891856151
-5.524438428504311,176.41533296356482,-59.797422918510115,-2132.5795942331447
-131.41938531789606,201.33056269863405,26.49302420499947,-683.6275189469266
-56.088851849478246,149.98462781707426,111.43448140818799,1393.9867101343666
-23.617755466462626,193.83451266660143,114.85907239487284,1164.6520398482176
-70.88916880183164,262.622199809191,85.338999427794,-624.4850301268366
-46.6876061520764,84.9360938962849,-1.4761076678135225,-819.2052078109076
-58.02277127056256,187.45104742000484,46.59792508455047,1507.578351040006
-14.412901292977523,155.8914104854508,-36.189061870147086,-1180.9021718060578
-100.29707269496424,174.04625183600297,-60.90222657479012,-2020.2284896428991
-46.342599809674155,79.77105015226911,138.27741396533222,1658.257449056847
-102.45728574820589,306.3960472883941,108.74699572846336,-541.8160642035222
-104.01285701446969,68.80940945500308,171.05415062108398,3412.9966686771186
-49.71517318072725,210.05636593286633,35.640685947341936,-467.09129656741544
-136.44940131568387,8.092960767452118,126.80554423213295,1831.3145953868905
-17.036100524208123,298.8380016045618,-19.235740454937122,-1790.980617261892
