x1,x2,x3,y
-48.89091826772119,45.50872574644923,106.68836569462619,23641.98580214272
-50.66144495847227,-35.31305767070485,64.24509363433306,24171.601404573386
-47.45359136614326,-40.1526369993969,18.040372806521972,22374.912103250343
-31.130492677652924,-28.721427067757148,89.74887254317181,11065.88915657562
-60.45775736987893,-39.36212081952638,71.05755543374953,20921.635565509278
45.63127551138436,-10.491908739656182,81.06440767815961,-603.9954551244516
69.86541109246414,-61.9278727841927,51.68150962025436,39920.514067392156
2.1974010313317223,-14.311013625742405,55.58386157239377,4222.404582976509
-43.271422173750445,-30.883172540674053,67.98380794318244,34835.66526223001
0.9150150052698081,-54.08871222777567,21.504516054305125,49149.57032638535
62.70962595301802,38.584085828308986,29.299584362305357,15504.908875658935
71.76735614827516,21.26162133727192,38.404227745424585,-2071.751546333914
3.2249130334779466,-36.567343754738204,23.67365925263477,9862.659707180143
29.022674292668682,21.691523134249906,61.49265905558771,-21035.533098103253
18.457093221527117,-70.71607894904533,29.958832589022812,60875.57351064039
1.9747864217706308,32.76653326113944,104.49774799998258,10504.216336636051
32.30356104382217,-17.353402768624264,130.7301722091497,13094.156729726306
-11.586870397503297,44.129506327484194,124.84169909464262,33390.001782981104
73.01363875304716,15.518620668201791,118.21170470346335,11312.162794159709
47.48406396151999,34.1566626107968,108.46613708347657,21399.050478185818
36.46649329054512,47.38843342495862,94.93338248658596,19326.49366470099
-57.959999699977885,-10.757506746716928,68.48219212344058,-15263.5033609761
5.3383862065063,-70.74050505436715,53.40523706080778,67534.16389330498
-1.6926379303717027,-15.888682173542676,42.02684078116569,20081.699587905743
54.99741453657741,-54.685784088038815,150.82545097543067,29666.253085350036
-2.578445860715476,-13.23356971394928,30.096869268468026,18013.420731049286
30.541179933123956,-70.41612872620341,43.160146429329444,67529.41815023357
-50.801597472936514,-47.214811002012496,44.97305146564653,28698.698555136776
50.25494306254707,2.9439009767608013,143.90964135977796,-7185.686833503782
32.15746388258151,-77.88179167556169,121.37025518201364,83470.21303052412
37.995255620485764,45.874777174884684,73.19625550044641,49816.52956049825
17.433806645021008,-38.638934259619404,16.790922046620633,30276.062890565154
76.19892678041083,-28.60638372340032,122.29232027645739,14505.48651461117
49.46576171435453,-21.53627019657499,98.80787962841163,6020.069055696921
37.15477971150378,-31.238994878562487,114.09579102587715,19599.76472811544
21.69579189066623,-59.00635678367382,27.779464664371453,54284.11639079226
-39.31796081018581,-23.722984402149542,83.00540714341686,14050.101939904387
51.768775107072955,18.269640328191272,33.557627827133324,8445.65116970144
-23.224719449786257,-12.78217978742876,53.574911437461694,12690.151526825108
22.109417831037973,-41.95509091618496,135.53592049097608,19891.87673337906
62.57418035914725,7.864021225281405,112.94832644487921,8270.219011693147
