x1,x2,x3,y
-125.10615958956322,70.0918010072111,-61.96845287618322,40.62129335663495
-157.57870359202286,144.77538021540167,-29.882777549861345,-973.5002333265599
-129.8237884129333,91.99587817126638,20.471657476383456,-152.59916107842184
-96.85329903731247,143.26457137050159,-41.47393870363461,-942.7412337069217
-76.95070897554197,75.43404616361958,-80.85354528400053,392.63801332348794
-55.04784600000221,104.28175543382153,-72.09459297133964,-14.4051962948123
-80.28798794073694,55.313896164588016,-39.146976381871006,216.1084249598669
-154.8594790079567,118.10343733925168,-95.5632804592736,345.56770233015783
-59.45284630940722,84.05335895996892,28.904981780192713,-1013.2655527898817
-72.21134205757298,136.06022987489877,-65.01892070603984,-967.8633276107525
-113.18977805703315,174.5470240034183,-19.75881346428477,-999.5969543906266
-170.48200020751156,167.96684712985223,31.330544035940818,-1528.7121775108021
-152.33115990682717,131.75659216394723,-18.827278114141677,-201.6999730703999
-113.55002317323294,64.09919882949781,21.092639381440577,-165.7164380303737
-108.85356035840121,121.54897384974359,-30.370879195987854,-612.6897791774428
-176.4818456149974,164.77338909980958,-5.251288546992967,-1312.6997858994805
-170.20413849890292,169.79851896293943,-73.7455749498761,-504.3260606610702
-70.51741690034909,47.85519438912806,19.009637227015048,-755.3540593602697
-96.00680903476159,70.33875028740553,-22.443538902248832,-267.6361957150474
-87.99873046641957,101.04395745013417,-47.20662953893516,-581.7812911429696
-110.49685869455136,176.9480539428307,3.5253087631834603,-805.1427896554641
-137.73870602007392,110.16512567931466,-63.0276537242203,188.50795553230364
-114.23028118526926,156.1143378287019,-49.34241758377728,-541.0063839821489
-150.7416994644006,109.54957408186468,-46.24876407280493,-72.38538780113475
-133.35409460596975,85.60975167230829,-73.148060749471,277.69680017943824
-71.94416545407073,79.65745467991572,-68.04563585386354,-252.70920429884092
-90.31701796781546,164.05011262259058,-81.85626019286653,-371.8765935455299
-160.17640032989902,35.64149737919777,-49.06792544600699,329.9225542587926
-125.15427708190829,112.05268445221051,29.992141569503445,-755.0114694187514
-142.30370824260694,52.33466812942906,-80.1205879628431,829.1676841343408
-173.96414140963762,72.4306613740041,-29.304686924288646,-146.5223359675129
-98.47313403001341,125.42943949691653,-15.87554010563683,-250.00210457122046
-106.56104561160525,103.07784049188555,36.81467254052711,-1076.2774025278588
-97.41298244666025,159.30265311232637,-41.787155965099565,-736.3774380982893
-139.3261787964324,94.81566607635745,-86.27986739390047,116.32307807687233
-92.6343576242663,33.89561839262581,31.11348630469945,-186.22808422087533
-108.04342662487979,119.53797426509234,-30.66752832038854,-771.4012054197132
-86.94951872973661,67.34564370651617,-87.87077590500729,159.00784246742498
-144.44630579368857,46.30295454856056,-44.409064169759645,310.34625627150047
-172.482608963723,103.90454720374152,-54.52476329455052,-326.9233178940475
