x1,x2,x3,y
-1.6544374113283773,16.49001857314432,-35.185613862193264,30.327744775666375
-2.0730969881905525,72.99580200154018,-59.39837109385297,166.73332935754672
-2.7111832259519817,82.39588857945881,-60.36044338253163,611.2385690582079
1.8379201975434323,55.55129661935283,-182.7697198199838,-90.0085841141912
4.316035442846857,75.62582491859268,-146.13994101707652,175.2119004551015
-3.1406005142003965,79.90528973039483,-106.97601727123478,114.09592805429338
0.7778821960373485,67.28234760369796,-126.13281247632946,-12.355858023558461
-2.646159075510166,84.51145013838769,-62.56284537135616,439.26858675831613
-1.2025407701874786,54.73295199842236,-171.0453065861508,-519.4577895843665
-2.690036408941693,68.52754159213393,-36.202743473824796,661.5601903435306
-2.1256847069243836,84.9293309951476,-152.5514323262769,256.1017956309261
1.9954711445359723,16.006704219259714,-73.33304729035233,-19.634638800130062
-2.902129140643679,83.0186806021837,-37.5805341740292,533.8617622541967
7.6381974233761145,11.782444172475675,-119.64679496367083,-613.4874513509893
-1.3330679730926915,71.29907866587304,-49.15462568617639,34.59721373082607
2.7655009675900355,29.52162152368611,-99.38437111562061,-315.9185721760734
5.05940359205275,59.04612705111209,-88.55087473382477,-36.86971472137222
7.532830994719241,13.010280998247417,-63.916998674798606,-127.19183677667144
0.4698396241354392,59.2358229763024,-122.92615100717208,17.111594637429448
-3.1819407499293684,14.661240962507563,-28.956860222848775,-117.39380582235393
-0.1434266055264084,73.33173929736164,-60.30672943853463,43.6551413605996
4.200026549101832,14.888013626180786,-93.51588129106374,-52.51114482040464
-1.3570586637867352,67.74684313718552,-126.21505486103398,175.55066954671685
-0.8137967888520823,90.08080449439419,-49.46018490559564,581.7515235181016
1.491506155960844,15.617138455611748,-175.69677590030966,-594.7014690098613
-1.8646937814321731,32.463038960124805,-59.62710107868966,206.32480313907158
-1.6385170927506763,26.782184392491132,-88.19181751839156,-147.76636503526848
2.6916804415210955,79.89773985390207,-146.3058229516183,137.94007182338402
-1.208349252661229,49.11429722802395,-87.8104793968006,-190.15752367251739
5.996534268704918,40.045376669346034,-39.28966183760062,471.62957288073204
6.449078993060674,75.42157234662298,-134.84800587164582,-206.2987705598423
2.4484787610331327,26.73304822762169,-134.3170233967358,-352.360145324605
-3.0673766867359014,33.77934192968827,-64.65303098240342,-18.732385989840346
7.549862984561694,83.57853581638165,-100.34173497916935,395.6123205449014
-2.946388204259511,93.8815025264346,-114.24879908463744,340.0856181480359
0.8660599770996762,54.058393595867614,-184.7396388179999,-370.2742222224273
3.18249571921447,30.469767285949395,-165.2352143152415,-470.57065931387194
7.9606260460358165,79.21799550454669,-172.14345045908556,13.645231677774603
-0.18664225051813732,12.001780424565858,-65.35006955712916,-197.6168064136843
1.0913269657572857,37.055810719596046,-81.8324996864587,200.29631296484155
2.5418133672117604,83.08528866187254,-127.6259728072595,463.4016998660907
-1.956786104888932,88.31161644620046,-95.3101006983249,416.8695078813739
-3.7251183754768378,68.37056244131637,-178.08665818252553,-541.2426758655041
0.7304912554234897,44.53545051589265,-164.69129969677547,-368.0654921311325
-3.1665514233247762,95.67290619389244,-148.17803297985142,-185.80828450293245
2.250020759667754,76.67094220148799,-127.71156490292275,-275.4122292455963
-3.926809350663907,67.80023455038706,-29.219625626825888,410.9672351277799
-1.3667519656800424,47.94966129387867,-142.37443497683518,-60.61306426280146
2.4705859097379403,65.21579678714588,-146.99674814920508,8.755570885435702
5.905879287563346,12.765268315531817,-182.4612187535724,-922.2093952043542
-3.4854742786099124,79.05361728316278,-99.11636779472693,134.21193388022064
6.849751508249469,73.5069743948444,-189.52842962367401,-536.4904879577977
6.997765423341921,63.982504642263564,-134.19858309775094,163.21436426902892
3.737086163749608,9.27340271312286,-119.47921845915715,-618.0991010101579
1.1110393730601849,31.897479936390013,-87.38246336278009,-335.3642806366634
-2.9624545655624823,85.26356050574307,-107.96215765390701,306.5619359132558
0.11151644130293148,52.80042287163857,-166.65678330822308,-174.23355552263334
7.343854665438201,31.316768923668658,-128.51733133159755,-572.7837961481506
4.191011102041811,25.477396624878075,-81.51922406266418,-202.64407912799496
2.645515038868813,45.76320286764036,-31.154139790924404,-157.60196393623386
4.815815299539249,94.05997971227636,-45.05032348758209,466.9836408899307
6.993377668914169,85.94078128702395,-135.53265537994406,-189.7787785609353
1.209165419850931,21.436555448695984,-83.46177720911301,-172.21265221688344
0.6130149129387417,91.94747678997511,-98.69498866460104,323.2042980967065
-2.864054424732153,44.57721894032045,-109.47017524420728,-146.16430128458813
-2.6586402177305946,58.170900364619214,-69.36842174333826,131.0731206358239
-2.8928285036161796,69.9761847971374,-92.04184176250943,126.78672510507565
3.383714271801311,88.10799992302822,-159.30900104991676,-204.88503091729467
-0.2583422009844982,84.07177057659649,-167.98440263284496,3.7076300447838264
4.003976102840753,23.243016901570716,-95.57977363823498,-209.62468178282916
6.914966610277906,95.74552433004219,-113.27538925459821,424.2594202889835
-1.9071398308105403,10.762731710897693,-93.91240281533504,-409.6186249865687
-3.3598703229289426,86.62282744774153,-58.96851313085617,929.0531077652272
5.214908246033891,24.184491065380033,-188.18049274665634,-581.8002501831777
2.08951935280496,70.30990507203738,-47.049938972341124,493.82485302807
0.006027777667928724,94.28418374310506,-76.41898349539005,469.57732226108425
3.5848070280366673,15.493043765497337,-114.22121799701557,-373.0963248082713
-2.770390084132767,82.49926205469265,-122.00073492958053,25.925572437978133
2.865688366799659,52.91112774098013,-53.50703596373731,332.22493325596434
2.8445465402861836,54.58009070823715,-75.90345518949758,229.14574835778254
-3.121781369264829,76.74230291003667,-76.40387693801401,30.11229830073063
-2.4185513752633314,48.94778180203355,-35.56263333706801,549.047143602214
0.11701483322072503,41.36747565872956,-30.755670098337788,223.1342082596059
-0.22979621306216247,60.044950212268475,-79.93569309161052,170.03336456355555
4.2589529322355855,71.27364361106741,-37.258492712425834,149.73299635625668
-3.8368351386164288,75.80443310241267,-106.60621497626046,77.95658088433586
-1.0289874436349198,45.076840210001016,-129.85033626801732,-72.2638001429273
7.7046763944464285,47.15755416585468,-41.356204352437544,188.75874888594825
3.1797624590871467,8.41632001293508,-151.74252273693128,-612.9503565190739
1.6069976022089807,9.729291203292089,-63.594060664797894,-73.14034205117164
5.607821315567584,6.043409365551241,-173.7342889150524,-465.9407052969073
1.4528223807413263,31.01655382717622,-109.32152745550097,24.90841790383422
-0.6298368598832527,51.10060771204115,-151.11387308018172,-189.15362936228433
2.3134573865977557,73.20603544414551,-35.84677260636391,343.5619385440925
4.729383502197534,93.2590988573985,-47.042431153507096,499.47689087151593
2.585933163832673,52.261796736174134,-61.365886032769026,364.1592169467837
2.2755618064614906,12.121095129472963,-121.58728451957191,-694.9429138382521
1.5097388953355115,74.9007527988348,-170.52707398898744,-358.63157249906646
6.2832823796433654,77.0360393153233,-33.51306225827696,578.646360156516
0.08892514170961485,87.4169203815112,-181.5005387201767,-276.26275966947696
