x1,x2,x3,y
-109.51536836085099,19.878349238863933,50.75326827030883,2060.4561744204866
-126.12940352957611,40.10354974335496,55.294148678550165,2952.919248060986
-130.5164266104587,81.06213254392634,-41.7674534285031,3881.338655843959
-125.01472605535102,49.198750294528196,-16.741630822734088,2665.5024854179046
-94.19187184292548,32.98679110805193,70.32984673840946,2786.024917125729
-111.74199500967859,38.707720865839036,30.92450752967772,2223.334291957305
-103.4589612534655,24.643645635377283,-41.942544771513134,3211.695195865222
-123.87721851056237,98.7596000129721,-4.489773857299497,3066.808987670589
-115.90495403288519,-27.051283665259177,76.02368649293507,2206.047443432636
-122.19401808557511,37.87695436421191,45.082718569496954,2916.235715347581
-121.74101940024771,-29.88675690224457,-14.664643335139502,3266.5362418044683
-107.91649557045304,85.9077957184887,-7.206576065858741,3005.582065002181
-122.28573150988555,-55.10060265410425,-47.068512915525915,2131.7890822210297
-112.49545101603029,18.7605471968088,5.974778751161239,2706.504174705251
-115.35695259896725,76.95726687952072,9.524649199847467,3510.800873707289
-100.9817245480931,80.17117951362215,-7.973101257366871,2837.7032231374387
-115.96720819425211,94.56989874097493,40.00995712650134,3215.44295342416
-108.54650404017909,-25.109727099798434,-1.6279564509769457,1453.7232873865737
-100.33371118382067,79.46542017836518,15.714626511912847,2995.5089615266415
-126.78348185012347,-16.95615244502892,-7.73715563951405,2693.3888325418466
-98.35848826313199,85.30675920841097,-22.965778981962004,3201.779532120833
-93.30112769757231,-61.7989777146715,28.17734491150693,1306.7038033344204
-114.79664119369643,-53.353173197283965,-27.696512842983736,1919.8194857576752
-116.6281313421202,-0.7294796042174028,-47.52083467287741,2982.029659129348
-115.250889263934,1.812605793407343,-22.775631548132257,2479.6606540493217
-118.79559883567438,-90.2459552400902,62.788165328945716,1174.7284953042795
-122.5351136228586,60.72407608918596,69.35271608345437,3038.5143945950713
-95.00435108643191,6.303621065824373,-36.79455223755296,2522.3294236988067
-120.51428133872835,-29.284517162461142,67.49189293659191,2321.011881426792
-96.81581904440236,39.53279224582798,-32.00789365160573,2159.5960001245776
-110.27839465110732,-95.35325770502163,-38.83896949688067,1750.9817941651145
-87.8677025107562,-69.86445009826113,9.369389941914747,955.8153796539374
-129.22801797304498,-1.4058232002591353,24.75594408068269,2702.482090980899
-123.87432503594783,68.34272136938179,45.006082300086284,3402.361045281279
-120.22978730357943,22.005899185832874,60.50129601973395,2777.7889691197624
-108.56298882606566,-36.111494061488834,0.5501783229027808,1949.5348512070254
-100.70394722723282,31.440411279138814,54.621688078077405,2385.5457389646554
-93.22950613845855,-57.47592237441728,-39.50881224109561,1649.9231437673134
-102.70862323033106,0.6089116661919292,-39.031384133909896,2094.2258039667713
-94.97946011892387,-35.41521662899343,22.933753707090098,1561.0167388034065
-106.29425292846761,38.079051589375325,71.42954442752378,2109.543802532046
-129.47562336601226,-19.642661935242216,43.794287469192845,2704.121951967628
-112.63381164990881,-61.28084516798091,44.92307623746408,865.2321713007166
-110.851401911053,48.384634570635285,33.736589417941154,2646.720137458093
-126.0602009711484,42.6531540909879,5.81271705744733,3099.7768958414267
-121.26518346000806,69.89642308640308,-44.01366930132645,2999.388120981528
-123.93563783565325,-90.51069941498596,21.882091130059017,870.0730556559223
-92.44799896666385,84.3233209765169,11.582869896278957,2202.437997612614
-102.80819625414999,-11.508590288189097,26.978192651354398,2256.3281757771315
-119.2463322058162,37.15855024131946,-7.1728874575088355,2763.378232796613
-101.96301878270123,-58.94092915787018,14.420188343260754,1765.6680075007985
-124.3251115469876,24.77229900683666,46.074452113248434,2885.6122342982812
-114.8042727220427,58.78456507541017,-23.09224500997435,2829.9694009077034
-95.95400205532631,0.9141346178440841,54.092064953981016,1232.9256268224412
-93.6966262931632,53.15901874475878,49.000335607604164,2361.9491905321775
-120.81690448048408,13.455976554599815,-14.464514589383413,2625.793840936648
-87.85320782006238,-27.480756893801313,4.062927592971107,1473.4369268600717
-108.40447083342988,-43.96948188898691,-41.541216914164224,2043.037002818919
-90.81434467587445,21.923937751683965,-4.186109901729559,2441.221607799767
-100.95447285654798,94.12189655014959,-37.33063804535429,3304.5845551888337
-99.5044609248874,43.962775968900615,52.67983615621913,1968.3595850209101
-99.35390159661011,-14.474333677810492,-40.39412141883359,1766.6294071657808
-94.761580475675,-65.67472155594172,15.811437038072874,1376.2056862079867
-114.14301436197286,-22.655147185189705,7.5189779062026645,1651.4491332497737
-107.1890336130423,69.68935030237338,-3.9456613605630437,2372.7206430925667
-101.11956652404972,-42.339554547806785,14.59647566703925,1638.8731521071072
