x1,x2,x3,y
51.617647028377064,31.491744144613136,46.01267206162382,82743.52534572661
-138.5454509626928,71.09255962889715,-10.129023306206388,298819.69988491235
-138.88649233979817,63.38885381586282,75.08953586527984,355128.6860550027
-14.106122138165802,46.081305287927194,93.81883834860635,41858.90202740954
-16.51517002026017,42.77385402300617,39.16222699793825,33088.09438069837
-34.733375914199,53.76275626038828,13.901711151743772,109145.16795952132
-149.6318289459434,45.57121848691425,-13.157790223700125,338976.1491424992
-32.60284250578238,39.69586365251624,95.14283871377587,46662.10114143735
-31.301452739583368,69.75719006645959,66.11428340557535,113542.84819286077
53.11892500117577,60.689996590430724,-19.60102728596826,189763.5401464165
-91.2140314633677,46.51306766273322,0.43928962471350275,35294.30823800423
-125.35396291705689,68.48596337861431,32.78353475983914,291908.96629619197
-163.58312973324266,41.743646907157064,24.554564060667428,381543.1776871643
-46.124826125167004,34.91767149559358,115.90722519083371,75144.17134303122
-69.57723444943538,39.06205627726934,28.07495575712765,82954.2003991443
-24.106539844173284,64.23116292627812,120.6850781930275,-75810.27924337298
87.6171239711372,24.850512202101083,-17.45784150626127,30980.228008591206
-64.43752156152063,48.51840239306053,70.08839693560925,13686.885050043755
25.81448737588275,35.54909613606463,107.0134315851144,37611.9070364155
-87.47058310258755,49.25096077031948,11.836732946055083,176680.50914834611
-149.25908460447874,38.48419853857524,54.79469742014399,292226.11356545635
53.978754755577256,55.838504316041494,5.3124018149029695,75120.7124985529
-169.16692423132392,26.956401096212762,3.0247856914638973,515650.296846012
-47.140177522881714,35.667690472244516,115.57344552723126,-51736.34536199993
-18.194847959839763,34.77825636559906,123.26874248896274,31084.597721641254
46.962985496687054,28.949099840707095,-8.991338283552247,61976.3172948672
61.12272908097549,47.628705906901416,109.99860666556273,63397.72646910869
-29.16490236764119,65.64778343159799,-11.884290959169673,107432.6478163581
-114.65838023289072,26.684260191815504,-1.200845347538916,230209.30615225545
54.39092484714001,33.74124093430598,95.10870360034949,-39104.58185600545
9.09310015798394,37.19653837497985,117.72328049178182,-79600.20537761122
-11.472304486695862,25.550039851129142,108.82993538318132,-81770.01539961532
-8.731477280688154,60.21567703399543,15.234836095012373,25453.573259396373
44.141748933882155,44.64732048098831,81.22000532503334,20051.155449404454
-108.21940670204147,70.07264226192773,124.39087364744597,219677.47423917655
22.81004865940045,45.62580477406699,-5.904101553342866,-14522.840622122903
11.990774292778895,59.232802950382634,57.050253176840414,44161.08078584363
-13.000476219775948,26.037017367121308,82.90397562194919,-56188.03218769182
-46.472111541584496,34.20702376097094,43.60119902039182,-14602.835267481954
69.10313921790325,68.24783090904577,44.77585193625312,166205.494949969
-58.55498941103298,40.800384514728194,54.493177916250644,-568.5127283709517
-24.386964786399545,71.17688001656508,69.74914212224577,19514.060638016126
-35.61716960073909,58.34950155450686,11.02358625145023,-57392.22516993604
-130.52453560437147,25.11997569977085,98.88907946289207,342910.17154581426
-119.4536926953788,29.23146646409081,72.64298090067639,191158.68237726975
-65.3278995807819,72.34420826439815,127.90889297606688,69776.65447458364
31.259721433378957,50.9168497412233,-22.154963880056194,104527.56960465875
-2.0558986543076117,60.60358462312129,58.034927723993334,38949.03784102628
-20.245785564183336,29.494209483598766,38.17305319261878,-108858.59262435365
-13.048630951058328,71.45533729551366,28.902542212193747,45742.091271416095
-44.4711491809808,30.842107933866714,60.92199311736982,82008.07345862877
-27.240752794907166,29.22233446304436,105.97953396324684,52015.32930859829
-136.64138429673383,54.03890724462916,48.26869318659371,249593.73968898336
-75.86646726426711,54.548967176426686,102.1948742226677,81535.30221124097
-157.88340889842496,63.74530048239858,4.981456281513225,432098.6622537615
-27.039113276872456,47.21624595257393,-16.60107625315469,-4712.240229357469
-72.53164013102904,59.77908531062245,91.09314644018879,50363.225856396326
8.15886646784736,64.13570786593574,36.29161837779897,80784.26315998573
-48.94716290333736,27.896930117333774,56.1433625759598,35011.32804668778
-81.07533993269041,55.59946916162019,20.407657531869344,57133.75521478405
68.34660813282005,29.75252220865798,2.623649851419632,62743.55250396007
-39.97178034226562,40.33336630474575,-17.34571618908962,138984.42336355255
-63.235255854447246,48.68604542320325,12.912152490355556,74132.54252577134
41.38203068668798,33.28348442023899,72.31885990812293,67820.937256487
