x1,x2,x3,y
-104.99281347197787,119.24460891725336,67.14106566752797,-3523232.775482166
-94.38675752216473,157.29289790738537,80.40260234144296,-2021634.3034137082
-19.87365415572428,170.51498809060925,76.96957638067033,-692374.6208217243
-95.88520924623586,189.92028507204284,76.8341802742635,-1910789.9102407675
-80.17337411331766,184.4767895717722,66.37567225688166,-2048397.501864592
-67.19824279736386,114.28613037727385,79.52847132788682,-13716.710252522025
17.494350591937618,163.8493914797751,72.96975128333301,-1190388.2516833665
-102.38484676611552,144.9653142813776,68.13467007574569,-3496574.362760891
35.946629852334425,141.05070541227224,67.64962681426383,-527441.5998747657
-31.008697124060475,117.3620614172705,73.29444410216831,226156.755146494
75.52893030795643,127.97804534819265,69.75565209342966,1533036.1614673063
8.787101102206023,156.33787971337898,79.15886867978625,-179763.06499480817
12.3268521103289,129.14208319648935,80.79814752585966,-709620.5209511353
-96.69001223859411,124.00405543706142,77.82831281632056,-2616227.4754587817
-84.42854268458177,153.6634220294472,80.98209599089586,-1308467.2294467643
-37.589783176783115,172.21009796752142,73.49686062716754,199086.97000830935
43.41121679432693,184.14909241791105,81.0382643988061,-207175.03534085045
6.233445847487687,164.8637969188312,81.1538980643363,491323.09225485974
65.94081377177191,138.53065989438673,67.62808001597534,-58695.38067846256
-74.27879321827336,162.3941203221859,79.84408679553633,-589596.3362362985
-66.78757199189161,183.98502293368767,80.97725487103953,-1074183.6429801993
-67.17367877958394,147.02071121599974,79.18448667237388,-1244780.41614079
81.0886180135311,116.70646379872052,71.5047329237496,1958914.9344689853
-11.981555679027494,139.97765359131347,66.19730637089967,120897.012068782
-57.240963977496705,190.91473265185698,76.11649796381825,-739956.1295843794
60.44242396618655,174.83028317234687,73.8342191329889,-64419.587700292876
-90.89260066974873,159.56180530746866,76.31095608388478,-2378985.7624425157
20.072326796272677,156.37967141426705,74.64242279428547,799339.966829131
-94.64535661149304,181.05935389391095,68.08185576736534,-1834234.1297646062
-80.93077523161101,150.93692423497797,71.62461610911068,-1961401.6625864855
-71.78527724097032,153.55886328542636,78.9164312157393,-264334.9233374908
-77.72925189555278,130.65645389723116,74.60087794997732,-1171795.8583979432
90.84941040413479,117.29806118768282,66.05770114310121,1319086.023985134
-54.174556631523885,105.04813985493814,66.249212173122,-157032.75274207795
63.063938742389965,172.99617351941163,69.70630435809899,-381919.6750900255
10.8264634255559,126.81420376363816,72.89794900938341,-40076.898972893265
70.42983727908718,125.13765083170755,72.56139059082139,1369761.4832914067
79.91150703570308,148.26943138466467,67.64948625361502,402926.1544593839
-79.54140628754257,117.84755497172523,68.85949965103964,140390.40668157453
-55.53362926515222,188.66198150974162,73.11602512935565,-552568.4904484055
99.41071885778352,162.4056879895636,78.22740805261888,1298403.8610751305
-12.72094652558117,192.02141306692295,66.12710499296185,-921978.0475518338
-65.5270166612341,107.11658306554006,67.92866005882101,-182587.07303333067
33.33094219855259,143.02445932353973,71.61055750487186,-743581.4516452929
-40.86976190707843,107.63924284281028,74.46750187248126,871194.710713445
-18.173036377490178,120.82961857419147,68.84638001941062,179095.95781457238
-32.378957955357905,122.03351724287191,72.22523117982237,218951.40355196744
75.69414222639828,158.62800026369217,76.28562845427246,-726787.980908471
57.92629135782467,131.24466050656545,75.96414974415944,253218.38573204854
