x1,x2,x3,y
16.842569340233545,-20.324375565398483,30.383485204554773,355.0029720585998
25.431185368268466,-11.91800758756149,19.87882556314048,395.71592242570125
-7.913642237778985,-13.575375609869944,-0.7505631623864417,-20.7162958817491
8.923033099923382,-5.368454226319926,1.550778511900404,149.70118156477017
-3.983005860333538,-4.539888789479853,-51.567259883303336,-159.66475010241305
19.356317874427504,-38.9104363735936,-17.368221329855956,-96.46514161477454
14.84816979556622,-33.544597693429,-43.96929020280835,-120.78417982233239
25.81414136034931,-43.2223771875381,-80.19477351602484,-281.33576329544695
19.657506494084444,-41.04349572215092,10.446275949688925,112.77090640875517
-7.463413842003323,-20.151927023558684,33.71586387757492,214.21817876751288
25.662532320186493,-24.20912751214255,-49.13102908144582,63.11985376005484
22.401922265712592,-11.803872795613408,-125.3877314717068,-716.2525026721255
13.533131093450576,-2.126826715058421,-94.14491743701939,-629.5510275903664
-9.15225406251498,-28.79028459513078,36.561524291330755,206.13590433271796
27.523539664814663,-14.720827369138291,-15.764199428097683,-143.07321057293936
16.342424979805514,-27.949131821099222,-73.50577385791148,-423.34846283245713
13.375083924846157,-45.89706332311992,-73.37190190116891,-435.11950410359293
26.996753378504827,-32.75932805890707,-20.65272673673313,343.2300717901529
-5.903619263840464,-16.935707013759924,-64.82680911471967,-129.09491824217503
22.527149757670884,-16.38432108540468,-114.65769952598718,-579.7424881509348
18.641499519182716,-25.24514945646653,-3.2823336365277953,-65.51661767749891
-8.36770728469166,-30.759077953248244,-83.73796467445436,-625.0352394966351
2.9151548288387605,-6.053108523474634,-28.565557641412767,-412.93046251081057
3.1998061745404627,-28.993232967516114,-33.759619470576894,-252.2693209099122
20.513617114880724,-13.055049968143152,-133.39082202370423,-897.1065184394731
17.161143411580227,-1.7731265543470869,30.697454270007682,343.71977507811454
11.554297535356598,-23.807729990991387,-60.1682699962992,-325.4467496213601
-9.30309611102754,-21.75133822256494,-22.858454796868628,-16.23133594470812
-1.756733264620566,-12.826441674329793,-29.340792171563393,-206.9108564209606
4.652614772437355,-41.05513019419022,6.906278996420582,19.283733383536187
12.417572657865941,-18.60092316476709,-69.63892490906046,-377.713749822523
-4.000227448048047,-39.18569217007497,-136.10029691153628,-659.7591564754389
24.110934810450374,-46.45921738919222,-120.34990707456451,-407.85069312314647
11.743677531070729,-31.778955142964477,-64.06601002943583,-441.6219473986857
27.560135566202206,-41.64051416097776,-132.43155463062104,-664.6075904987632
9.183004468814078,-13.892756027024056,-65.49385052030583,-353.0079616786232
26.174501835231162,-9.911798573628374,-128.13862432279853,-487.81249315464095
-5.1352774495141675,-41.18208028991924,-115.00443908606567,-764.582960488512
-11.362915865142499,-44.50927596340926,-31.58512198421903,-229.0751907557156
17.233938902883196,-7.009358214334512,-9.051456306848138,90.41975235564331
14.189367482861522,-8.607049625299148,-136.47453156105513,-949.4369359938646
11.076589500450405,-17.537718193682586,-45.730155437876135,-313.2459987250884
21.27521729175492,-30.441314196309968,31.360309585532946,308.1476632394596
23.66868122875332,-14.766040425427583,28.85873506811268,412.18804379346255
27.532582412658705,-9.682302011821236,3.3496907490699357,-17.02345827048157
16.670759369772043,-31.636672843953594,-78.45106111603062,-226.99242622451558
-3.0217752328674283,-20.39525851970533,-66.47906165942516,-546.3805798712159
3.411092957288668,-32.012360071295056,-127.68548097847805,-561.2508505038772
13.032050522365887,-47.40638754421896,-75.27022711850444,-519.1616068260284
-7.194183035805638,-17.816392343154114,-66.70089583337298,-710.6208967308855
23.650711153958362,-8.980250670228891,-73.24356559180544,-312.5063624834906
11.900031837475963,-10.287185441961022,-44.83392001886254,28.596959649057226
23.63829160593599,-45.57866115181935,-75.78707931138479,-259.7697661068437
20.504886717310704,-21.154255029554218,18.36299396286529,3.5935719933464725
27.138696628388352,-2.036001852763931,-36.704480525422014,-101.04886754976259
2.653245523547442,-22.91858481911399,-113.17001249354331,-766.5399265628284
29.929904389625477,-8.269963465832234,-113.06668617962364,-566.1584247457264
17.71853338358406,-7.723788365434423,-9.03861942036869,8.6410480280135
24.031734037052374,-32.73827238182383,-131.1915227831103,-751.0387047858754
20.212339906856776,-45.88226302748943,-28.190573704583244,-223.14463193270657
-11.98116642528917,-23.974091795688512,-60.39711705275978,-516.3162990231239
26.75621091053599,-29.94387698522269,-56.281387385593646,-265.3945726649466
-1.792174896093723,-7.132661257051275,16.395335733037996,320.81190673464414
-5.317246086452249,-21.180621712908255,-88.19601142742881,-453.160018226665
20.974706944106792,-20.4896246699835,-34.8931906841744,-57.389727364536434
-1.248557233544167,-3.106375232643167,-55.101446004034074,-94.02090333197157
14.325927927513176,-36.89912661280265,34.95877104434854,333.8271705492449
6.692694951522961,-3.176768288859755,-125.39453614863868,-833.996829607348
11.389725202859053,-23.77052804937898,-136.025354589405,-1135.3434600766473
28.454495233570043,-2.7775255644071706,-31.079244341552396,-235.2862200829451
26.294324398657615,-4.487195377357388,-27.829123620155656,-106.28007918395716
19.7251485806187,-35.82762217097846,-48.61011552196166,-180.16814406839922
22.82599298455837,-39.53831404628208,-8.963504221800434,118.58017177212928
-8.86076963053395,-12.213434636963811,-67.35351405878524,-417.4331501984869
13.481300627269436,-33.33839892734214,-115.95330257254821,-449.58017475311715
19.032758707070386,-18.89554610788636,35.10894087546379,408.95758503843996
18.282927309300042,-1.5172783604181532,-85.55293081790306,-569.9860364717309
21.816856218788637,-8.303617638472332,-130.10730797369357,-739.5214564793735
15.717162313916822,-28.07701806900159,-133.00800213119598,-606.9637179828915
-5.002641708440005,-36.63600780761272,-130.76451321395882,-958.1574510660416
-2.022409708403112,-1.6461368866777946,-36.71328723566148,-496.9325387853902
26.607427423932997,-43.77387834163949,19.43983614558158,421.35543731643105
4.863596475251699,-30.58865239890596,20.861421609977867,-250.69859129749682
-2.7962410359472685,-22.879952340758738,-105.12107409716992,-624.3929151811727
24.71956947405109,-12.030147238048237,-60.0400689994395,-180.04715240174312
14.503739237469082,-8.382530294424129,-92.03979306327933,-448.77837538510465
13.101226783093677,-2.429937850966546,41.04681121608664,537.7849987626219
-1.691838118431141,-43.05391350833803,-109.92633668471467,-867.4453206621315
-7.805727764214577,-21.398289270240515,-136.59348532186897,-1304.1263758771547
-1.2586214339246826,-37.99024448080071,-109.11701336270919,-510.4048309622506
7.045765243917957,-22.229838807642004,-49.17539474715916,-293.5776119601597
16.987377477200255,-37.71115567160958,-105.24870867400817,-641.4821070908853
17.087400742028073,-43.58294266587951,-95.67309665993055,-297.7565108841676
24.69124473023723,-16.930598923084624,-12.049186555190147,-120.74395373234074
-4.890809239054185,-13.690630231163787,-4.28604801728207,-149.910328832498
13.515876358829951,-5.323234461687967,34.91488247915021,644.5219363849058
27.746857139956823,-41.65465478983816,-67.21040646503229,-625.6318769599281
18.258970402106257,-12.416806888198863,-25.28961779848227,-68.3840268433726
-8.754424734513957,-10.65727191810209,0.18067567727220535,219.04120999414843
27.88759241589719,-13.707394001450567,-7.306166094866285,54.68015533236203
