x1,x2,x3,y
-128.2201781504815,-16.783397615096412,-122.69676857949312,-158.85029327720923
-119.41453344055476,-8.502226976396688,117.45876250099741,241.92736353874307
-175.82470427178507,42.41197502905753,-125.34342062943455,383.5301902486548
-206.81186587499064,76.53875095543272,-236.25639819024988,187.05142207208084
-147.71133597004058,51.39780280100399,-220.39391914866843,-134.20557336882757
-189.52359918439683,57.376874801755946,30.794699359478955,370.00829784758696
-191.66051108570156,15.758781955928267,-238.87691630054502,-216.19104998975848
-212.56523579491596,67.1720513662535,-175.96546147146273,-159.30111561112494
-206.95127667583077,36.47342749697091,-60.362810088261966,349.4256986893887
-215.0670980847081,24.210212286663175,176.69305519596622,1137.6153162428632
-146.9443529462473,1.4700695298308375,-117.07617327935111,-69.02748967675947
-145.04848305223533,63.405734415726116,-100.1720451897308,399.7784900655231
-180.57660539007816,27.193736810907485,130.54306486890994,679.823362570604
