x1,x2,x3,y
-7.758104277571647,-62.01346048041232,8.23105549765377,-712.3309869841002
-8.990314654649536,-7.832579410810183,-15.401979234849783,281.9784975929076
-13.586552981111577,-48.978785937517635,92.45877321686416,-1639.1158063409412
-5.097433941881544,-42.63577673867624,22.99631009784568,-883.193736166147
-12.673769664604844,-80.8804062015421,56.90731237652055,-956.0541734154837
-17.25136680280747,-56.850075950611114,-60.62505727435592,-659.5549209226866
-17.97736938168306,-27.53183259174969,96.68530443700857,-1252.9965027575017
-19.507825770470493,-82.81258206499658,-3.2308813065407023,-974.1900462047594
-17.054677408403435,-73.58454207853735,64.96941022509537,-1243.1568546500487
-12.063249038387603,-55.65436917576461,69.46006856601039,-1140.327452318049
-19.668724142596137,-6.185735953515277,73.73447025120063,-1125.7767934552928
-4.351735752855843,-42.01741188267096,51.753430924599485,-423.71064556944333
-19.62026822705597,-44.424503891403184,46.06436706226516,-707.7000083492553
-4.18604602130095,-13.77153666564071,22.06034062729981,-197.70283137410811
-8.70692959555265,-19.83593080027576,107.54041980017976,-1469.7669772479694
-15.50248416926544,-9.126367045675991,90.39852209419112,-892.4972910437795
