x1,x2,x3,y
58.03683994402983,77.09643891733437,-11.727422471950561,-27.988291596772513
77.76985114240915,87.73442854076609,23.106873126550575,-223.6798432083592
60.088286917464934,87.40623859385693,-16.877205227833198,25.829525332796337
12.989870052770076,87.48271984300032,20.79347196288871,270.883491523556
64.60556679981151,73.1141307290834,-18.355690610699867,-157.52573080784984
58.83547114126745,84.96291861557722,31.199367218222577,-127.8492188931753
39.059908720632485,86.40423378402426,-0.7542797148796225,88.41644416143131
61.69878247600505,87.5271821290622,-10.908043463048854,70.53515804151598
58.281176777492846,79.1356886819374,7.118185170393183,-213.60737603753407
62.61171029522965,90.3181401525477,3.4552880809881152,-98.19721282515266
55.72671545972821,87.21702672550907,3.710940470090236,25.841740222514645
97.5464381654982,88.03585669718605,1.6766153574486218,-257.8914492557207
43.856064324425866,77.03390706433103,21.020446722642184,104.30880727316408
28.23370170721423,78.61099894356377,-8.272367394654845,32.65945047998095
56.788090881664644,86.48152155975443,30.758426411075774,-36.245911016998235
2.6725586214741552,88.7168170250004,32.52036425085985,53.33264194866699
97.68432438260825,84.77889605922516,10.823872976877098,-456.41830900313533
12.819769528868981,77.49174569125017,-18.62419985475278,111.36781631799269
52.25537687771954,85.78337870485927,22.330679490051267,10.183086340966938
9.385227632009542,73.79575980460564,-4.078090674606255,274.56530194797347
9.566480515271845,80.12350919832004,34.947361157332686,314.9403765628548
60.06410294897824,86.48975115359622,11.199263965641002,-63.01306535478131
49.48947133639035,81.51759346828642,21.270013109427104,-7.0918341542399475
36.04100512667029,81.14467459257231,-2.7495519506813366,244.32553869914358
33.957710844822884,86.1784384174284,-17.73620338398145,129.94496076427606
38.86794274457493,74.21293823390279,15.222384343692518,-77.71821575825493
45.63095986318203,78.91009995706999,-17.99588672797988,76.2039946108812
72.01251435001161,81.45864593992025,19.093339875554832,-140.8729801706329
76.56958524826128,86.48308106780482,15.86241659987025,-307.1227617614657
46.17621022519347,76.51782718409608,-9.779513911273463,-7.657552492664394
79.71570829375554,78.1035546951006,17.51479107818445,-367.32608358778356
96.63345345245894,80.49072376854357,-10.386192619757198,-141.82803180993088
39.806189947011916,74.11056107836801,-11.687697032665287,9.500446190209523
90.08674114992647,83.16272058476315,23.068663412466222,-462.2851062808819
86.12707421698698,80.72505764823866,5.341374609980516,-284.7089786450403
3.2708388802990847,83.32705709522179,6.126260840503466,308.3636821157165
29.81550062363387,76.39633352561117,-12.021697452898545,302.08772371470815
94.04782146193132,85.30924394172189,-20.841648958886058,-226.56683181718336
56.89761259897149,74.79629242251065,31.597433049039275,-156.1279491209495
69.44306800096281,82.43883380448435,-19.719970680215642,-48.85998406651487
27.944527380605546,71.80474871701387,-19.772953213373683,124.62794770746325
0.13088040620056773,76.216618306256,7.791329778445434,348.2699656471483
76.99721096848606,78.51630654207156,-12.77771002465897,-253.8980343778534
27.93797059480084,70.97334601189351,36.249819138713086,-21.011293614093113
21.352062435133487,85.25161536704955,16.63290958886592,-6.626067171653261
89.16571617768584,78.67890724513359,27.813040462365322,-162.9010216890218
68.72525048597187,76.86763277617086,-16.40631233191496,-123.55503178898005
42.88757461910589,80.56266320850187,15.503842416960296,-118.83119198510377
68.89601110199551,78.61270687859295,18.961661104427805,-367.4368290394989
95.07508283797571,88.79095782748111,12.768186620113944,-216.11273926464895
75.49388571820468,76.65526603754773,-16.234793389918707,-290.75421751220847
47.805630548117996,82.7241854141577,12.030595448552113,105.7990305992013
-1.8226891792012845,78.95810257431592,24.823804049181597,304.158751091899
60.09872836217636,82.74111491779792,23.581101354202822,-236.25279723973415
45.12524614492783,77.1419927452554,16.860657590925655,-105.72249606419692
70.64270910079007,87.0776560445997,-13.94451352589717,-205.08747002570965
79.76830056000414,77.06227439554793,15.193198993762685,-262.28901228566934
58.775083646509735,89.63901446396885,28.151961009863534,-243.251160951467
3.145958175762419,73.97958261335509,32.720457232853946,101.27691614457342
31.284290950837743,90.39482236815374,-15.123547230586638,158.72628642941174
56.18574777534283,79.86625160472364,-8.643500089573122,85.65131273746266
30.42956731035096,88.32039969255092,-1.8697730755282578,164.05364654098017
6.651309005843156,90.01077561905338,18.336831061890855,237.76582278927657
-0.26834446349856145,73.10139638723146,-17.39638470287504,464.7428257023025
99.42566874601253,87.14742336328261,-13.272287272683227,-207.13891705082096
10.45688028910834,86.41037307447107,26.872538707042047,92.83935447925003
33.484431262215,73.96296592361648,28.83953291237998,22.909983125876423
58.08623503740829,82.84675269454999,33.39051761072672,-151.33667485537245
58.212472400786524,77.01295307438897,-12.411293585224916,-4.13688055903885
55.64879382158378,82.11168440027757,19.128954856830433,-227.98612538078766
95.41422924395462,81.53809349349098,-5.420707092153677,-150.611407593675
94.5836423913176,83.23208878495544,2.886461138376294,-271.99855098576427
65.42859132947704,79.81094270182797,0.08243801292256592,-26.542879532870444
72.09438726956189,82.37110820820693,-5.925325441345652,60.80834904308267
97.9278354938396,90.01308230688414,6.397279472821673,-452.4407716884473
41.372953914342894,71.3021189691137,5.581313770987993,-101.38101976635984
98.7350946459514,85.12270794477797,-6.333676328123474,-300.31726774474066
89.95405344990935,75.12309277632109,4.460625103333207,-371.452026443389
85.63488644754908,79.85632996209576,-21.619453144907574,-173.01356814140792
23.986486148778337,73.56643730561028,26.270958750079842,-20.672330006508812
84.61597013052457,87.10872008967843,5.22107249435037,-199.20139845656468
53.82276702070118,84.49464770879506,18.55683096951691,-80.57271468231832
65.45844018503226,80.62737820274009,1.0099040319234867,-114.74262552094906
3.6818989111740237,72.57433715216804,21.722408864649893,65.8300534790745
39.02028498265922,87.64054905236162,35.43987105433519,21.05517932200992
39.82339118240445,84.45076718777929,-15.674025084983386,150.4045732677343
59.269793769161964,71.93640573851428,-11.72797642060231,-127.2854818201908
13.034664887704785,90.08072035376189,-1.9300201181684216,240.32369760267912
41.341182415469596,81.88064311882206,12.205967080355798,-76.33314904644385
27.377069728349557,75.56974421865131,12.020028364614227,35.26634145058982
32.93361864271218,72.58964767328109,18.370388980155916,23.994922700484054
80.14749090060263,85.35125436732486,-4.757544293804472,-190.16563878824002
56.85988196005263,70.93682910066073,25.589143506486295,-158.50242879027283
37.50724833995623,84.77791574793311,33.622881975844976,-94.93071257855226
96.42235635230773,84.87872205208758,13.720625029601017,-316.90734015632415
70.85735997828925,89.36399050700489,24.57078127971557,-201.16979134867898
38.15551388865599,76.9882145362696,-20.687010364638468,81.09111225154933
5.93426982374506,74.38263882307791,-19.05022029944368,324.25241878654185
46.853050086435154,75.80880250243104,-12.527386432066418,-233.7497882591761
47.88149734630646,70.5452117272307,12.707730476980743,-159.1339997878504
