x1,x2,x3,y
152.72549477560653,133.2790572315144,109.32375276495722,838.5165732731223
121.65913126364923,-17.474131786968883,86.11235831382457,946.0481213763429
136.09970293185495,-53.3152514485013,119.23799720515423,1305.2320146170266
149.9179431290588,7.336004770694927,112.44794148121404,1923.168904357718
151.6138006202519,-128.19152723442576,132.90006443112782,2160.796193758216
128.47829665602373,88.70997245933759,130.5904985632559,87.23490453848837
101.93273301047773,-95.61214782425468,96.25536388873888,864.5007796268573
110.72598572608754,-20.732010693510688,150.54308264884313,1644.2590584941736
129.90551957200483,48.50618119699669,119.40733147246806,429.98460460332814
137.38812116570867,-107.79176362537609,146.11306097508788,1610.7766006649272
122.29865674338893,5.845508164542025,98.28025168225408,1191.0135725631153
157.30776381881802,21.664668114941378,117.52041659563514,819.9245684152572
162.92144406535786,82.26947117163047,129.9188920279666,134.91173470962997
158.26320436624388,-5.237745770267438,123.93688911294207,1602.6529439912508
126.87715028671175,43.80032686756368,131.17901991608997,985.4981178495923
100.32188503474015,122.88221203239459,147.81391650110174,289.8677879982026
135.19628626471726,73.69388669461131,112.01652110233064,530.7864774681433
111.74606715628208,152.36054150525922,108.8739997758745,946.5827846243545
102.55734151099227,-56.7906426375544,149.5714849015504,1575.3342720619955
129.66894039139638,-111.59485764361536,80.70742500041014,1980.83792176621
140.39343778765914,134.240596299397,145.85184166161864,301.13198068603725
164.25814459909301,141.76917508615765,112.03212988844473,94.07690211672298
102.47584732926396,-44.24306650092666,120.20466171104508,2032.597081858996
117.14196327798948,-80.71036771253756,145.71178482218642,1907.096802188199
109.88276583923965,123.2761273815197,102.10681147536147,-454.5146282988488
146.81684011070675,-26.888044754266616,131.8022049287715,1638.0611889062573
111.71513449203732,68.57918743049993,122.80082458389624,861.9590628713163
89.98986952455621,131.57475327226012,142.71100550465223,255.06690689544547
110.20729114571012,93.85656534767438,136.7184002425647,473.8389281294357
103.7868484904652,27.66778102225345,122.66827287624206,665.0383307612458
125.50535747912554,-72.21157160197816,128.57786373908476,1917.0882653089227
101.8167690224297,-63.45237513274415,106.2860869460772,1497.32439077035
162.53933180904158,-75.46279399405722,131.68647222954849,1241.4017444886683
119.88046347667576,156.97022592091747,146.47950420503105,-567.0101703400381
141.28183691654164,67.18809009933062,129.70688902835107,362.92466288091447
139.39707668587403,-112.6075255023259,150.59038392969805,1901.6445615373295
132.1196608306863,-53.90028580554453,85.17904000547188,1269.584590452852
113.36571837934675,23.19107183591396,88.58145999016303,648.2945335845783
94.13378595374847,-92.794308597904,147.4065273510929,2095.7405141404147
146.8486972390659,38.748366882719125,110.77798503110915,1159.6938572366964
131.99997695869212,162.39683980151403,101.48470368198352,229.4992154962532
125.50195313396233,146.11059363594325,111.4929379277587,-238.66610940755928
88.47004251492625,16.05106345258264,124.47346009582864,651.9670783532943
153.71788160421443,-76.19746059237028,85.17694195654343,1560.5717322560718
126.91651977687863,29.985839238992526,100.94629324154225,870.132057796241
144.625929902719,37.84448812411591,82.09203707803862,229.9445356851249
140.35707941127015,161.48046572148405,92.04759879412774,-442.9386227849641
122.53891185065658,79.11177992170437,103.44865504418112,699.5388519987588
84.22035852081247,125.23925491955475,145.03436656874828,202.85071983236523
115.09855312874662,-33.03248031483864,151.03403830697727,1595.1412923795717
153.9712034682751,35.42280110893577,101.08455815945041,758.5285706147062
146.1381920300539,134.84777928667546,101.48723455323089,591.191453753818
107.48964519766022,126.51651893450747,103.12200989047541,-79.27826449532103
110.70930254739085,4.163378371158757,143.73043081130618,1297.4070016653811
148.04160679828613,-123.35147938806088,116.31355235267449,2201.655679868853
108.29484839125996,80.66695260397242,83.26230973206404,168.38832211947422
