x1,x2,x3,y
-36.22545857064844,-18.70969953099718,138.69936575303785,130.99134079731246
36.47952470145259,-32.72089311935204,71.26656143506663,-381.75103692538283
25.95363904512641,20.306169570887626,131.67074275899157,1356.5083194114827
21.703020371463367,10.065326399668038,44.71888095693795,402.90755392929276
76.73192916673582,4.563104586007356,142.39662589437495,1164.3960798795747
-23.571944325927802,-36.982956632534595,49.3855403646131,-746.0248216967949
11.34339874807847,-11.529058806834534,116.8930891598898,479.6903131409706
-32.297266875669266,-4.503581500077296,132.4765395739654,919.1987687548536
-27.34059683143201,-22.31975832396945,46.119350622959345,-516.1163728117382
-2.5380942668506776,-3.0761141395183245,107.83040660592593,589.1069067130181
88.83426198746707,5.355887583853907,107.69724241204167,1676.9616276380357
-107.77948628765496,18.285542756907468,61.66018229851923,140.66585100396486
76.18730560338005,-3.304885380637522,132.02463889749794,1797.4939570370182
-50.997662731708004,16.465015112869622,115.09091318414363,377.99559656479965
-69.1876711821228,-45.05934203439333,121.89970889166528,-496.83306629876245
56.74111771788003,5.073712058346786,60.03283082284105,1208.083093815246
-29.427097701045057,19.93003127521657,111.30326867216459,1193.5261529082777
60.37081308668067,-28.964138425606784,99.22711414457285,579.5356200217277
3.231068725638181,-21.075434349933275,77.62795726441857,128.1556089442001
12.037806660043515,-6.36401595231262,97.85849782345807,599.027722698589
-96.56583514784893,-2.8301359056781124,115.83598956583157,102.49644885942091
85.93574095927698,-39.233030767952684,74.57748577778096,29.848867672229346
