x1,x2,x3,y
85.84039497511958,-121.47172330415519,6.276584947987146,129938.33454806572
69.7717417768632,-108.56756581251203,-30.21643092852637,130304.44158509735
87.82854476532839,-115.4642450634392,-59.279450723126544,104974.13544342063
55.28089214273902,-149.72188471702216,18.523916354195492,181523.767180809
137.30723379053143,-95.88194051593885,-35.15435873279674,80886.67836580216
59.85012591175613,-107.1313332749619,-76.21816284533813,61325.764386150055
106.57768206285675,-133.20889492236557,3.8707129769168205,77477.45415285372
50.19136116101982,-156.7458459819291,-30.649678384051377,217240.74507087126
140.82404070208628,-155.5397026718033,-2.0792676445690006,192331.64635273945
107.21229501225312,-118.49972797915174,-72.13400589674424,140761.67143047703
80.91296019226347,-173.5893884894973,-73.6070552751198,287913.76007167227
126.09618976275686,-103.57565711002773,-48.35064214413647,91164.29972424824
68.5856692649619,-100.78528840963736,-60.917312370232324,105258.6910580142
127.29167054405454,-125.75832713790808,5.0457772956215905,129614.50478500954
164.9952301968787,-152.70251737318912,-28.94093031734834,171665.68166479596
124.27124869652177,-109.56976311915989,-3.65551303039517,63949.86184189769
131.25158958761497,-107.10208048652362,-11.115790374418992,97002.68946511972
55.548834811538555,-171.29148934033196,2.0416936541833195,220885.92052361535
52.757500353124264,-117.92034636306066,6.959495086165916,104081.69577683542
53.59465929419959,-91.85230292000819,13.61547066931601,62430.90825796594
97.93394347331449,-123.38929349898223,-69.14396392726553,101370.98050268344
64.66318180473013,-145.6054881116738,5.818810078926077,160650.56290353186
108.43790903426307,-168.37246566531329,-15.887948404570182,215988.12809539266
151.76968479255072,-149.73971022395102,-61.68095234066906,168888.62854971734
159.0915837746953,-159.2054500472818,-54.37213912285264,209130.1295684529
104.58549947047281,-102.30799601756972,-41.69247518320807,94416.88441159109
108.28045123149906,-111.16547284541352,12.285857334903042,89402.78389953484
69.008114127333,-122.54210209774172,-32.813119062290575,108596.747401559
78.3233198666133,-102.78140744688368,-20.502914840803456,43093.001492508
111.35891499152558,-107.7145390822557,-52.91553298717787,100109.04369593182
75.40439493607644,-140.10231272481107,-8.848274013186511,150832.5879176562
89.16995843073124,-101.7601697391271,-72.24515400415824,98777.04148294905
65.09556342671291,-155.0101908332585,2.275653718599557,180289.4047003135
98.60104035748324,-100.33779115149011,1.7479305296090928,57563.22662573936
145.99413950126723,-149.7542961435203,-58.626440400063046,173798.00022926682
106.66007209861687,-115.24949863039268,-65.17429802928173,82577.71473275956
159.9487825768855,-107.06534531536806,-0.47664077441160657,88501.08603639917
138.58824320862698,-136.4897318569234,-4.085883654502084,133114.7327081984
140.98280246058215,-103.46581415139366,-39.81045287519341,62548.14302289806
124.87718905193849,-116.13295531269401,-46.75096586607506,114826.42972295139
108.11816465947754,-156.99834466294186,-75.73557644037706,203205.86692546293
149.6604782978174,-126.70076664695233,-44.51315534746433,139435.71236082132
92.69432188344032,-169.924201323592,18.487022078870766,190779.23100198666
166.96690451895853,-142.3069852774955,-37.67386586540001,160393.57696592782
75.69772373341348,-153.33393274184664,-27.609462490841054,184931.85593311678
98.3003697582433,-123.14448425922419,19.07132414650951,89809.15325678268
96.49159967549562,-143.606694689674,-43.041891433921606,191931.44296677705
106.00514844047905,-134.42531933818015,13.546993685023466,131657.0289362066
139.8686533924409,-131.0182871560053,-25.412522014669015,107097.72635655843
145.1389929993386,-168.6016095413878,-0.6409673803336773,252958.36910622256
111.1825426465096,-153.93761443255903,-65.7038340584993,204067.8330134191
84.59373105941133,-138.2054132400064,-46.45269837637616,115133.16103334805
142.0744685602654,-101.81821641748158,14.473905795004256,84911.22396456749
163.3301316322186,-168.0076918049446,-62.414447552125395,252358.39305127563
106.29715374710591,-141.51826319318158,-68.99008482587084,161278.45067535437
89.63020821877714,-129.62966137870885,-21.6894134107773,172618.3260978871
123.72060983223976,-123.60448799360975,19.172614627560904,141957.4432918186
65.41037158310095,-118.68535462950206,15.044118051904007,25053.12873924464
56.08217853150631,-117.32575569918595,-52.67505440566199,88628.97138674361
117.26483236612586,-120.47584996682684,-16.8445610220135,96317.69739107542
127.27693951461511,-173.67968616550922,-29.317772729304366,247351.31643081584
166.28686764671758,-101.46132705611076,-9.32069083277537,84081.75309684809
149.91421688990187,-94.12060937062242,-41.04542063117778,70414.94072202836
89.62336772968251,-137.77188686763466,-25.2949156584094,139751.41837820227
114.20180963498919,-157.4078983969235,13.13708464765493,202393.1450518196
113.4063666224423,-171.71608819601698,-35.33037363336918,231611.41277702092
142.61021930192533,-143.0652629021258,-14.775054371353292,178653.4005286089
92.0733003980552,-110.10685628193764,-17.241795116886443,115819.7131340402
117.50460807307371,-141.3664387136167,-12.907582033802186,148735.0251329926
165.93658849878983,-103.50450936331416,-34.03106929268772,95407.58681188463
156.38091900521374,-93.68118823953414,-37.137030277284225,45695.30843793027
161.39408710073548,-124.49896078020546,-35.97685198037362,85250.86285436188
112.28026166019302,-109.12470921122483,16.13845133693968,87624.38257102644
128.03872509897718,-154.80302353841785,-71.29136543631844,223202.51348881779
119.63437077229692,-141.86639349552064,-24.44898216022964,128207.53116177222
72.49792959615284,-112.37426799687643,-10.892171689111692,100603.48293587353
78.03147246583254,-125.53537042607368,-30.78682074689616,98412.06238013561
75.98172371283437,-152.4426481964088,-66.18532694228622,184598.289596644
162.3436160201485,-101.648715532989,-3.355235535817812,89362.3094880292
83.52880344447246,-119.24398710329667,20.73337931355219,113269.2502456248
137.28173598374931,-152.294690252728,-15.350579283435806,136572.42877215386
152.11168399758427,-144.60483410870575,-16.702579688987207,138898.97095545646
102.38775187913268,-99.88433169285277,-12.357682943347271,87561.43895248172
80.38575430201536,-109.78575798197389,-11.537362010949593,60939.725766188814
57.85904001400766,-139.32161249100466,12.713313578043667,138465.60031288918
115.09388078442183,-171.38708582043824,-7.508331414093888,229185.08960088884
88.36447728194946,-164.76820500413052,-37.943827367041926,231032.5573126099
132.48173501295025,-117.8420149197446,-35.112225496435386,127998.36293328152
82.5520263082675,-144.96544392228589,8.078827453717608,163209.44488347662
106.87751424439867,-167.1644186980721,-52.62453638308591,218133.47071340523
118.30632462764522,-130.25113320067226,-27.734360594262007,135391.2282576282
122.61004007939404,-122.40457328550337,-47.35583700550555,131958.80721120248
167.41632379097064,-132.77676120342386,7.8466779882311215,131094.06377902304
158.7478552692029,-132.05315526793004,21.061717157726363,129998.29857169662
81.28098171415647,-140.58630441705412,-53.24218446282238,156790.05276812427
