x1,x2,x3,y
-20.961748281345912,47.63518445225815,7.521832214611756,-1258.8438941877807
-31.13271267707239,48.33390667528122,-3.4436621226800717,-997.4553882918531
-22.308645724418348,41.0477545692575,33.89880320622399,6090.563921507008
-32.13255207889715,40.61534471530359,27.29002253797487,4095.2706289957173
-21.24410739802154,42.92881677834718,12.440916644500286,-539.9936855013015
-20.497315446252035,42.60686827626336,22.514840616836793,5151.119734927648
-30.29243488813588,46.968465579842224,6.537473243370645,59.38652532341828
-26.26755495939738,42.171098771300684,18.181142452769137,1351.4475125289891
-32.59270319362384,44.97854161988806,6.975027592636263,-126.48560711825371
-19.854444609114047,46.36999587496064,3.3676613924043544,-2843.7839833295125
-32.20270901272305,40.60051703076815,6.902166923750622,365.62840005031717
-30.00259838163617,48.48499970956038,17.086303792661532,1521.347597537221
-24.662807618312446,42.742630798701285,16.45609998528043,1281.3082318475335
-28.818988173110043,48.762418783911194,12.68059736887845,1660.192596484479
-28.001150619298887,46.309593128618566,19.27680845982774,2327.4998830374448
-25.875046588036486,43.25553103766296,5.26892500033208,-737.5589781345227
-19.654683984010124,42.00561160200571,4.011896527761277,-668.1565940312055
-25.950661816270202,40.71974998020204,5.2456506175632,45.178413993545234
-23.53867901430681,40.92319384182289,10.664172430623486,204.86105581726855
-30.08952049361515,45.51442252509273,33.48631411899269,5746.2599132293535
-28.4331225885104,41.20957286901877,4.188318064219839,-1381.9364064058843
-21.628395878671405,43.446877505044434,6.610309079941985,573.2117120273911
-29.32926272484882,42.26028818852621,9.443556268433012,-735.2007183064961
-27.613399860023968,40.944656679260056,-3.467041753600757,-2463.280012322922
-21.287131506481792,46.6517550405881,27.26444472101086,6309.931439816126
-26.837880352481932,40.903424841912596,31.84471063876058,6933.37052639473
-23.111865686709088,40.21334971718937,1.1168488600946027,-17.430238656946415
-26.00751685087102,47.854139171029374,24.87643090165981,5215.376439879786
-24.952538323081644,44.88200343480801,7.1012840844429554,355.11681906651717
-20.03710194187851,42.81450385006801,8.402047878857308,605.0985538303783
-27.289878197432266,40.97696463982843,5.185557682016782,-1249.6157191194854
-28.715831944730567,47.06184577436261,8.304564127830192,-454.7909189182955
-29.42781805724339,40.563391931451584,24.871212960783524,1832.8589269271001
-20.109427079759225,45.19824194225344,22.67986670006526,2043.5944399975494
-31.442835111464156,43.72590460542253,27.940514722402156,5319.80198320825
-26.54004397859815,40.54716242644776,13.77055718014027,-179.36821498305017
-29.537685917904373,46.68146024345579,-0.7497194217901857,128.74811113095438
-31.65114171822791,42.736558901277,34.02862648779537,7133.143732585536
-32.782273156319526,42.22392934418649,18.235697963168043,1686.7707104034846
-21.36187011988286,46.689574648775,6.009413136871714,-91.49609904732313
-24.587989652418802,45.70629544741587,3.5954556868196983,94.06488626061372
-22.913883130185006,43.688449313702414,33.75485376743813,7461.0044829977705
-30.031374674122564,39.84499293349634,0.7611588994423037,-1722.9869582417216
-22.242444915940105,42.47475198535266,17.37666176451063,1250.4805938129339
-32.61162367453578,46.725663332448924,9.038623106295587,-1218.5168887323248
-22.473235569749114,48.26310838291036,23.66879863918038,3739.500486358776
-22.580205031477178,47.92724227403806,12.813022130105255,13.336333876707613
-27.89595303808076,45.88608478487598,12.613939154606596,2996.8666197888724
-23.755728201615902,44.069770169715596,19.754685702919843,2084.2930878126704
-28.021893888519863,44.402993304035135,17.1344155947629,1467.159083103434
-29.980103614127007,44.68620586904354,3.095986890117655,-456.64288054362163
-22.48790046103179,43.209144427138504,20.910745354890153,3222.804923195041
-20.828897010048887,41.762864081942816,3.695072875999859,-168.91075592320644
-23.197828711355484,47.365645908394974,23.159136234495286,2403.2232923440715
-28.650069381258415,46.13905996987171,8.108898834527825,944.9521340209342
-31.92750664302723,42.83683381865344,-3.7183724583637567,-1763.7482008936788
-24.94151005412985,40.3392355035945,16.819709098946838,2003.9766881503242
