x1,x2,x3,y
-24.177833962205725,-17.251396116844106,149.03807869057616,1471.5644245436647
-32.70294854356458,-10.029326091205029,10.107702193788,-746.5687875661364
-14.027764304251733,-24.64028987836019,67.83440650555944,307.9786122471779
-41.44457334972772,2.14860080769715,136.63261656301617,463.92104312224785
-7.633663002052096,35.32151983274093,56.98939193581994,661.2026632587662
-24.574730893514985,-15.246632577470972,147.73700912670165,1380.5127928792842
-14.429629040685839,24.527671698410245,99.7678429160938,329.649667981161
-29.001317368991554,13.290590831393871,126.85023430238267,530.2080600536301
-19.044555644812995,37.97867257462248,125.5091071828458,411.08785989342516
-13.192832583188853,26.517450953015597,-7.788037484662366,-686.1599336899317
-28.008565292045553,25.843092132097027,46.53248112507889,-212.70491267634105
-47.54040795118725,-10.02804199580309,77.31219172486894,111.32097148856492
-45.55736464023106,-26.51888638580387,-8.353796488125502,-567.1958244649406
-47.97728217788017,14.800149395735737,19.73119111801471,-735.7516140933972
-26.403032095551694,-30.102115119721077,124.13391554901814,1368.6179967763621
-12.035608684799897,39.33564399891573,125.23110793309839,793.7174787430587
-43.32859624415916,-23.660966915897596,154.1582857880285,1412.994764250217
-17.10235435283115,-17.448439006699832,116.73683140826527,639.6606401201182
-20.42514735409211,-15.126625672638436,19.811258891676115,38.714575543592304
-7.846907272614203,0.9489787958889551,59.62722748914494,439.06641570327514
-13.60228825197867,-2.243888300937364,88.35132406931153,791.4490029885301
-35.490947986064576,39.420184166426026,-1.292144082482615,-952.6837237733645
-32.11561989004758,21.453441730954403,68.72205058029597,-173.16093610726716
-15.759695834753188,15.949900452858515,75.44911477768301,663.2296003254174
-12.503748041365263,-30.026020714094685,-1.0138007194386027,-547.0701483522669
-16.468783182748105,-12.117509559093943,142.91842909564946,1812.713953489661
-25.87004671213135,17.424227546344135,149.3638564067584,1417.9735536243384
-42.24703136268798,5.410040238199365,9.514984456421463,-159.64572880120733
-24.143105556987148,-19.6365645989901,118.44265018704446,609.6996385710299
-20.54192030536113,39.46854409721256,104.82103926947596,427.2007035500311
-46.28327203310885,-2.0820757090639646,150.6108698719279,1609.9132127473902
-18.668562041517227,32.387149177180376,124.51983530477621,432.0677464660675
-37.652888930812495,-26.712357593765898,9.122105557315013,-482.32739215028096
-44.1590238377166,-13.966073715278473,123.60004733768547,692.2654696549343
-39.24259730958384,21.68729100337154,104.88748076951599,178.89154479581276
-43.975053925568204,-28.069614050765477,36.325797936766406,71.55386588347159
-43.56677004085627,-4.908130249389195,112.67890937611831,630.4016285730659
-28.959196087555778,-16.02816167118753,100.45490551178648,358.196877558726
-14.367521443686044,-38.08330878835218,132.79505957498577,1422.1231339585518
-24.317105074183953,-5.846626835497595,125.99682128758188,737.401620217949
-49.617178230418595,3.7629120410132657,164.17643406297503,1612.985772346008
-8.388936133077344,-33.56060487301045,96.42286016654931,782.2410772191803
-37.29552508691056,8.246462879612537,61.2757275150539,72.25978902739428
-13.01086066646846,18.272319420591614,100.67541999108668,627.9279871478216
-40.644446498820685,-40.379334379029785,109.94461814193063,1079.9945317229844
-19.530059662544335,-8.654553444057726,89.96071991146594,799.8203626380293
-41.33814700435493,-26.051879550317402,69.81450260540383,-235.3969392914957
-34.61401572790036,-37.76135580850722,63.283131590339806,-102.64487230396159
-14.110352939331761,30.397736757406506,99.78894933279402,262.0897866112906
-7.567073099105912,-23.277037392007166,116.12600495984795,775.6121063704464
-8.18435205512867,-17.233787238431756,-6.3392579631689365,-134.79372530796525
-42.05694758533009,29.432504373543324,-11.46095854766469,-978.153848548196
-46.86300446194636,-32.92611411409525,-18.52779083798336,-721.9365132806959
-18.352964962940465,0.0519110494510997,121.51499894815747,1262.2927247212065
-13.428328468007322,41.3243957484696,162.9349726464481,1523.7658600973937
-24.735472143909252,-13.068829757431953,-11.464061240097255,-190.0871542672525
-41.70716445006606,3.14926581773436,98.30476474026781,576.7660222976099
-46.06178733592154,-19.701649913362772,95.33662278723011,-513.129481554714
