x1,x2,x3,y
-63.99440631064223,88.8737264432072,100.9055485205496,1043.5847918120685
-72.90114310572346,126.99777094878513,100.73396297362386,925.2228118663782
-72.23693307723207,25.23071173512713,100.32395393571889,487.03811062707786
-73.59806984930655,68.5075830429178,100.5701542248163,498.68410936127634
-70.38977932216024,148.32838871149914,100.86510338372086,1225.4466086710393
-72.64311851916135,112.32661887594824,100.80175225561146,1125.593204422629
-72.6920733603546,34.02691649900093,100.35839514028314,496.55191292713863
-68.42201091723443,42.37650652410849,100.07559582986339,433.33803389943137
-65.12989040052847,25.535562048718017,99.9249023118823,601.6959685258817
-70.44980352206129,79.695115312062,100.73272658151451,770.2952549913584
-64.72125002125324,146.2570969706056,100.5766689798338,1255.9686239579298
-73.43127643162263,101.00222222031745,100.17081486810922,809.8344169189108
-66.35831098305405,73.54863567640513,100.58186080038806,990.9148700099073
-75.02619742159224,124.75954829978812,100.87237240759158,870.0138457342734
-73.93215136633788,43.46577378754471,99.97026141894335,775.66805756142
-62.68820392143081,155.92899369880018,100.58724194572441,1210.4359335036731
-66.09307878750168,151.52006808079503,100.27428742793528,1101.8332787336838
-69.92444429305407,156.8109417693337,100.23684586146521,1131.4548215508025
-66.74292671825235,50.05532867345031,100.90688695158691,605.9222355481702
-61.50676260782355,106.86584943505368,100.20368413342321,957.9872854342818
-68.99456509374208,173.50034847153626,100.8290379254369,1188.9364265019497
-64.39646147347369,150.45373044752026,100.08401577078736,1089.5577571660788
-64.49572731964066,6.205716083358442,100.15821655156623,420.45901690696496
-71.89816591455532,91.86487180179097,99.99280710696121,690.8181817864131
-62.66918029032547,126.91547048074729,100.44064033037002,1122.5605974458094
-73.24049122193631,47.62963848492601,99.94409696801253,390.16752997062
-66.02971838374364,32.88802591968901,100.23808872281198,682.5908777346287
-72.14031497213998,128.25829853208865,99.99256670549651,1054.6643507754
-64.11629019593381,82.86409850555336,99.9539152142435,737.7124120585813
-62.14002603394722,46.255793638822496,100.31319912418184,804.8288440388112
-63.3659390316403,149.2067530641519,100.09762033577442,1225.5104540506004
-71.67565407681474,136.97546800993206,100.31639522264524,988.7512237628989
-74.25692726984967,30.2207319667654,100.32858428244093,586.5412689491721
-65.20266571898671,61.692194416985124,100.73002656353245,812.8812789284259
-69.54065201259667,115.47433295210664,100.65925119458328,987.6148944517079
-68.76337058588247,28.915921843102367,100.58295591220413,625.7415157193661
-62.66655435283698,156.8794627910768,100.48537340637387,1285.6574929126248
-74.80476561558129,75.12593188526958,100.03146580977139,771.3494937173693
-69.88243484098936,173.58825479098363,100.2809156063437,1365.715745905808
-75.08259708623056,134.3964161825936,100.51722510822395,1209.8562943713068
-65.61870850458517,155.56699729987756,99.95233992561828,1417.18653862511
-66.01919600120591,116.91201104814141,100.55977042269728,1242.2152483432023
-71.69310811831566,62.85100502303673,100.02308723202835,732.9698847865617
-62.1609600268584,160.45451593597173,100.89410396369843,1321.0974099369375
-71.70152701229783,113.02606596363363,100.22771318893143,1087.3835304415288
-72.12789456300601,119.31756869782208,100.11729217255244,797.1621223289756
-69.1408208554791,99.27607325250955,100.38881255383419,1007.7082413521304
-67.98230531234631,16.801992513251946,100.0675420010167,537.3590775585698
-72.73983970362441,143.6230478853416,100.6130098881876,1013.475784698882
-71.140554200513,30.022130494586293,100.25749063583885,675.4588997795261
