x1,x2,x3,y
-65.72751365090099,35.21869649113192,-157.12148865930376,5937653.89385851
-76.86537602688398,11.864054091567528,38.59641843668223,8171552.072819466
2.1208922451056083,21.32182393167022,-100.73184599595848,369343.89620993217
36.82589705115264,-24.063025473293266,-71.29548355937477,-2813064.124779018
-8.065675811973648,-9.05124894488564,-105.92178972252542,754152.2255173328
-39.252162563410664,14.48335092403931,-140.87341252416437,-350573.1379178979
-64.32378841677098,20.03407928554412,-140.92542368033543,3067186.49218789
-41.74093634153522,27.34692722163356,-143.0342249328847,-1443382.231608024
-45.178123524808605,-22.2156250849984,-83.95992578376507,297651.1118250422
-81.63920046216487,-19.565836539601158,-47.50550656114444,11376990.385183688
27.728272741986615,-18.692284590121957,-81.7361596773178,-1818474.7816436342
-53.13152542347789,12.624021935023524,-79.34672761524628,2522391.7113392134
-36.49386686504018,31.133525840438924,-146.37609930439424,961910.3549476105
-64.37261718807028,23.274962855257815,-103.14157975247214,6428314.38269565
-56.72525815581626,17.634301770737135,-23.410530880183813,3942797.5915086577
-37.8491121733216,7.003839901586591,-126.27248001267739,1660852.5571935405
1.6038452226113833,8.060221959818978,-89.10235577378609,142181.40615620752
15.95157583834576,-0.7395476048004319,-121.15345428704455,-4510110.501158998
-24.4431895856318,-18.825746083568134,-122.70423345890305,1253469.493798309
-45.78181351880375,-17.221805465016644,-50.43514299992589,3600100.28562754
-2.7917499859525634,-14.270304066527078,-169.97907409102044,-254949.46120177646
-46.55525287705123,22.50918703502546,-109.21170436140788,2433237.4790254924
-54.0179399502852,7.947256309444828,-69.88805431803557,2631581.632464111
-64.85730306258905,-20.514111561299956,-47.56321908201636,6317472.487889939
-81.34586572849533,16.848877341610287,-92.50128289905746,8625345.157720234
-17.598521102625398,11.290600884506883,11.118781479147316,1813570.0760128745
3.232867005844753,-16.972248256951744,-97.27972700940657,-919091.8823491997
37.01311257744824,-15.807552105286469,3.5305126260040254,-2686940.766338305
-83.52544467951233,7.778476291117311,9.233720128754612,11542635.307664307
22.624380173838617,32.111015581287475,-117.56201600425473,1369001.670656698
-59.5649983584509,-18.370475270179046,-141.0284801131958,4467062.972447472
-74.5617980675806,10.999631216698571,-123.01483959992913,7454143.306525544
-73.64103113325027,-20.47929157870378,-179.19525008012124,6696965.767765831
-69.60408415534906,32.97342405484035,-95.15809441266073,3486631.0624345457
28.6992695440223,34.24254571559186,-91.14338684222936,1439813.0166673334
-81.38199101971918,-3.3331797592745467,-68.25176594453819,11039992.234706037
13.650037547078625,5.536811781416095,-44.580039389087574,-967950.7404308781
-80.23506191328676,-16.767978068533786,-118.54339252720462,10648841.395594422
-10.994499146514372,33.457101984596974,-33.122469233953325,2227877.9069405654
-26.023670506743862,21.685452936154935,-32.65340313949676,743532.6011916068
-50.3725245910944,-21.95181285626207,15.892323785952442,-386228.8245964744
-43.64900404309151,-26.817777810136647,-37.57895231745175,1780400.1146565692
-38.48553526650235,-4.39355522832599,-135.5829161689415,2820059.776465269
-67.38807759578366,22.165171392400364,-176.57174512981592,6998782.32274605
-30.703097100005664,2.5736774246466148,-20.98450963600513,-177332.39101748972
-67.4074257787657,-4.520663099364743,-184.35415095106083,4861901.878093433
1.2146674247049987,26.357245709183527,7.2430629948156025,-141862.87722471936
25.197188487033713,-8.315190641540411,-69.73747641058011,-2184085.686934618
-62.43875655405805,-15.21971261254893,-154.71427464154667,4480514.771787516
-29.97439114403636,25.791038373339372,-20.36033112272304,-566523.0964053471
-20.975957070964057,25.31974285722175,-95.57535255229587,-281136.58868783386
-56.45854742586337,25.438109472067627,32.83429580882711,2926533.7453723825
-82.37260859683813,32.07733888574084,-75.03438545416327,9335053.251353757
4.054286990352807,12.931064670010752,13.449626304006728,-353965.38509503263
-48.19866631764792,12.971782751762841,-142.1898739809795,108473.12806614931
15.537615241069247,-4.58072545284427,-131.72978720850475,1166167.4315533864
-36.95175743225329,-8.851042672814753,-5.634541012179795,-1619238.0635418086
20.2747613042484,24.716028362157463,-150.13110222500578,-290911.8151016551
-18.235721206889338,22.190780937761875,-141.24100674980212,220658.42263901292
-72.36615817044563,13.287909335167871,37.08038029079023,8371612.446234636
-15.556681492435928,-12.956983977043265,32.52991318318675,-257919.96399170315
-52.32355129406642,-18.152355925028957,-41.34290602532698,1399437.1042182753
24.16777341458173,-18.35376674858957,16.978357394428883,530142.1723236865
-81.39267333530788,20.410673880894326,23.61351183709229,10704136.981735421
26.44217784134979,11.789369727886896,-120.01046908234994,-769789.6253331476
38.1683606803968,16.68392758828635,-180.7396121369696,-1369280.8772550328
15.53228168774595,7.091585685099982,-127.81990328927549,-1542059.1734479058
-63.11654018129141,-16.62765383898896,14.232920368339563,2769785.6531009977
-61.03658010118314,-1.2075599761165812,-10.750930988565898,3772230.0377652002
-69.392551990379,25.006739285201856,-101.87669584968971,6923901.034939846
17.22467890079446,-16.48491935435706,-41.94403338813174,1558257.3427795374
8.769037684983374,5.138363319651088,-107.46672669947284,-2239294.9885308794
-53.89508131089118,28.87641356616034,38.15768706411737,1507542.0607669065
-13.107331049386858,-3.945489701697774,-35.10525283487644,793867.5309778887
-5.840395891862812,27.442439849849105,35.93729499981049,195070.49641015925
-75.8362342911393,14.02307338832598,-73.06725815426748,6882577.15198494
-40.00831453781465,26.587364993251274,-15.598968186015526,214066.14142015972
-1.739768970666745,5.283381334407242,-47.25826110009169,-131991.67235129178
36.03119029117215,20.996563690235117,-132.45036371862108,-320056.6852637875
-27.878635994177166,-12.330864504012853,-157.4308159532711,968963.9522134482
-23.183379018363432,-23.342735762892953,-20.258799691595044,-140560.56891294537
-24.645510974793737,8.237316568501239,-55.49570218309361,-1638626.164049497
2.3542152362888515,-16.943391574552358,-137.27021571467264,-201913.43298288123
23.170678805026753,1.5864226832746056,-42.56981176133081,-887512.207507893
-46.47162071303262,20.53629131240253,-9.291136224117167,-186823.1221774097
-70.92502014132367,6.111695156187135,18.414581126362208,5571100.81339633
7.7953323401752215,-4.670449701576487,34.420324505847645,-342309.2282045485
33.68623591166069,7.695313549862494,14.21832769648421,-1487051.0441940858
-54.61938290004381,0.5541806190330121,-64.2573302553506,2296604.7374787424
-5.905696517856612,4.513894821303829,-27.140007496120262,704509.5074508941
-67.34780572655484,34.6029450150336,-14.256721609025192,3374593.445910566
4.950759791880259,30.455538733111478,-168.63117526614346,243975.27522944758
-73.21890848794212,-12.296843087051633,-86.06055654435289,6548674.371935174
-82.31724379619234,-19.9843606720329,-161.68398076286712,10228772.882115943
-10.925793114118989,12.554117660536374,-173.6405719851393,1421420.829480341
-85.18983512337182,5.1845527199815855,-133.2246909003056,11926521.031236531
-51.47707201210326,2.9234318889960598,38.3304730206454,1965988.1701434555
20.137510192186014,35.757935583531406,-4.735879070123957,61728.67620845829
-19.353197800171515,-14.689031411144338,-43.44740513482785,349748.7731916903
-0.13122190459222338,21.521485031644897,-86.03022559953985,-1752458.1366415138
